0.029388134734735918,0.06939467671950947,0.0,0.0,0.0,0.015568514007863948,0.0,0.0,0.020422628943849563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044389809758419635,0.0,0.0740118287037769,0.0,0.0,0.0,0.028183024926708163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12947524363430898,0.0717921084855372,0.1371266622990463,0.10827906235286756,0.02482402587963656,0.012644263257125622,0.07087545132428415,0.0,0.0,0.08623152120382485,0.0,0.01448327743273962,0.020654976395588952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035910099686300934,0.06818550443260654,0.0,0.0,0.0,0.01611232852605686,0.0,0.0,0.020887755443907297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04191382129558077,0.0,0.06911995753108262,0.0,0.0,0.0,0.04068355104511701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325654784949777,0.06654834283383634,0.1372898973000593,0.10316549659351924,0.02291565626244897,0.0,0.07137419622817523,0.0,0.0,0.08671979137760487,0.012580376645838129,0.014462892636385796,0.020681622364719036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06845543907341232,0.0,0.0,0.0,0.0,0.0,0.0,0.031104007461661257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018455740161011612,0.0,0.0940890889404454,0.0,0.0,0.0,0.02790053842591191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17709597205804167,0.07337864169172909,0.14960698423963878,0.1339245034411069,0.0,0.0,0.0,0.0,0.0,0.16889521181028214,0.0,0.0,0.019168674884902703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07562486686691529,0.0,0.0,0.0,0.0,0.0,0.0,0.02530306138959965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09004334685385715,0.0,0.0,0.0,0.033107049059474536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721504290997237,0.07596527476791601,0.1623629895087802,0.13288184118282406,0.0,0.0,0.0,0.0,0.0,0.15985569375117464,0.0,0.016942631340917922,0.018243529981722628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03400947103245315,0.07474793176311813,0.0,0.0,0.0,0.018505756282355,0.0,0.0,0.02362997794031644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040272030199895316,0.0,0.07465844650173127,0.0,0.0,0.0,0.04103884506029413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12753308763708945,0.07026098802539747,0.13751219801421746,0.10136578375307387,0.023643609832305332,0.017726688093431805,0.0665370808172714,0.0,0.0,0.08104927814682017,0.0,0.01214417396324593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01242948626533738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06778407609439371,0.0,0.0,0.0,0.0,0.0,0.0,0.027268366739395783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10247991837358453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19684178858072607,0.0903851939019972,0.1568421676421421,0.13558051835940635,0.02065954896227757,0.0,0.0,0.0,0.0,0.16960164979416534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07023248461106102,0.0,0.0,0.0,0.0,0.0,0.0,0.029898920823459064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016974398830352372,0.0,0.09986159307037036,0.0,0.0,0.0,0.01720446125333022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731856336287407,0.07796271008453867,0.1566319641237764,0.13368874577809986,0.0,0.0,0.0,0.0,0.0,0.14386758970537533,0.0,0.01707538836186827,0.02064499247439466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0739512358675581,0.0,0.0,0.0,0.0,0.0,0.0,0.018973945929810238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02001058051004212,0.0,0.09610888016785483,0.0,0.0,0.0,0.02378347999154278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17734501992123047,0.0931266705722059,0.1471082661176933,0.13143980817834655,0.0,0.0,0.0,0.0,0.0,0.13946450679574252,0.0,0.016797006523917576,0.02303063382250637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07651772434709693,0.0,0.0,0.0,0.0,0.0,0.0,0.018775838590364028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09690959982540352,0.0,0.0,0.0,0.024552715047375984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18154759171945206,0.09114838196343997,0.15059912686526475,0.12630341014992666,0.0181565609517557,0.0,0.0,0.0,0.0,0.13993599038539228,0.0,0.01544210996537451,0.02417850566050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015325134572010637,0.06445199513523629,0.0,0.0,0.0,0.0,0.0,0.0,0.015787747449181527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027607740645010655,0.0,0.09561578330635076,0.0,0.0,0.0,0.020891682134916243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17110982722573748,0.08995336037269318,0.14627332442743465,0.1391504946546309,0.0,0.0,0.0,0.0,0.0,0.1394038701493684,0.0,0.0,0.027411357093520026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
