0.001723660827558511,0.05307210451160586,5.131251736153901e-08,8.104744406180671e-07,1.007154779472708e-07,0.015249714806887537,0.0003071379074916336,1.7917484156476905e-10,0.01977755189070934,0.00018553000002447063,1.436421490720104e-05,6.664882408194592e-06,2.362271504652652e-05,0.0023004539025735515,0.003332935887108603,0.006264873628802889,0.002831703057621064,0.003252778984575977,0.0011988719713445044,0.004192236063632393,0.002703610446848943,0.002900849471700403,0.0011567181068809708,0.004711348031039796,3.3485011700697417e-06,0.00041040318279985847,0.0011562556860504733,0.008958680340245091,0.0005532198108963327,0.0011508342119103453,1.0132831493686959e-08,2.858062720839757e-09,0.002251556079272032,0.0011567190210698467,0.0011567198422150222,1.432376641669727e-07,1.3965128714919748e-08,4.396255784482667e-05,0.03955319518269718,0.0026945079039149182,0.004997705487371364,0.017394901166990284,0.0003356887209361205,0.0007221269451968617,0.0008742258138250338,3.0272922337649583e-06,3.092163026455333e-07,0.0011591777681262342,0.0011483884073962927,1.062758490824574e-07,0.0011567301096938056,0.00026183939336233184,1.2133110331822495e-09,0.0011567486213915304,0.0007089332946725619,7.990697533486772e-05,1.6562774001070506e-09,0.0004290366107926536,0.0011567499012411745,0.0010992612323819457,0.006715292299091196,0.00020679284828706084,0.02558411877287698,0.003156696339211413,0.0011567326264445778,0.03858020941571981,0.004534094988266879,0.002156730016883364,0.001142867900858042,0.0011518439566723367,4.039613020082123e-08,1.4309599407215837e-07,1.254204134491527e-06,1.818975159463801e-08,0.0001598126429096417,0.0011567422333736439,0.0006990547920924197,0.019273984026243147,0.023803088161300685,0.07070750543946026,0.04216999163573526,0.008441395243234253,0.008865028271437736,0.1273566070680208,0.0011555717659573073,1.2625081592276088e-10,0.1428621838460404,0.02553719320307497,0.025592345236061947,0.05294681632000312,0.0112437669240996,0.004211881416899177,0.027936088225582467,9.05043718321905e-11,9.354568492538995e-11,0.011101138661806537,0.005808162512180243,0.034011663354056886,9.969527032348224e-11,1.4586232002153102e-09,0.000471477045526613,8.412786397124322e-10,9.649243325500916e-11,0.01604097017401654,2.2525236545079098e-10,6.439816272054317e-10,1.0359993012514512e-10,1.3508882243235444e-09,7.019214791429684e-08,0.0038872434283697328,0.03166163729174642,0.0003426386268756382,0.00012639801402536914,1.5059921010940367e-09,3.0877605410709673e-10,2.502900068993078e-10,0.000398022752172422,0.0006625466432168662
0.0018878964309497715,0.06824029096599835,1.645678216349192e-05,1.2974483417167226e-05,1.5825971736963375e-05,0.01409019489794964,1.6002062702656933e-05,1.1577871464964552e-05,0.018623550959650712,1.9824907007479453e-05,1.2987405339968575e-05,1.5219447645904734e-05,1.801212264480963e-05,0.001450717742476683,0.0015082481601052973,0.005446151286476474,0.001068340694829624,0.002425423647032509,0.0004026380338083528,0.0020643631627440947,0.001146220522456418,0.0019043028700231317,0.00021015770775273808,0.0027402451376906853,1.2971914883339505e-05,2.883533703318845e-05,0.00020924302023059253,0.019571443352896543,3.797073824734533e-05,0.0002085341959106557,1.214902255061357e-05,1.1103056884306324e-05,0.0011141884651712632,0.00021015819191482345,0.00021015862601808695,1.122500227103e-05,1.1095552486357793e-05,1.1906421151582512e-05,0.04405268471863246,0.011330827544649268,0.015637269772958932,0.012188525232202176,3.2567254109582614e-05,0.00019539566167329386,0.0002253222349719313,1.519505541802652e-05,0.00010857330528536313,0.00034226057469174877,0.00020970150025106075,3.542956429044176e-05,4.870634143716335e-05,1.2462934487646284e-05,1.0835594211107014e-05,0.00021017119062240788,0.00016183617375240005,3.740799306310932e-05,1.093526605092432e-05,3.218579541909201e-05,0.00021017179951155477,0.0007401810711736451,0.0071228870981076605,1.5022065401212467e-05,0.02578209047294116,0.0024940758697729287,0.00013720289061689114,0.03982761588704127,0.005704928989832468,0.00462491126116951,0.00021011693820211769,4.223446248765119e-05,1.6143467032237937e-05,1.806964128544096e-05,1.2097265248929867e-05,1.2361299177323276e-05,0.00025219914776361687,0.00021016763689739077,3.8393237859491824e-05,0.0217608124045044,0.010311386205707184,0.07026957165133442,0.04894965165615243,0.008958773998673878,0.00916696728281426,0.12811747647463392,0.00020974571739342063,7.049028230566824e-06,0.14364728309414695,0.027555779853963017,0.02843727125730784,0.056781165813588226,0.012055542156416677,0.003906294076627311,0.022839986714715918,9.409265133086287e-06,9.701340885650815e-05,0.011461711886809691,0.005981931820907672,0.02694044554805026,1.7378287709292654e-05,1.1226287626776956e-05,0.00021016681825833928,8.539563845724499e-05,2.5895355361945504e-06,0.01765465731834941,1.5061586140285366e-05,9.886234034056319e-05,1.5780498155322753e-05,1.5187153143671191e-05,8.184433128068872e-06,0.0009654006042808246,0.02511467586217936,0.0002097399390693364,0.00020831597590096089,1.1597159132285265e-05,7.684286481955974e-06,7.216728142195391e-06,0.0003267775113711435,0.00017106233921082076
0.0005065989400316024,0.05321600637078008,4.471477130639172e-13,3.964924414195075e-13,4.254850368561328e-13,0.02049577520587859,6.806379820669409e-13,1.9611222059875463e-13,0.026442347954093264,4.60799912230374e-13,4.382013034496349e-13,4.603661547410926e-13,4.190361646191677e-13,2.74939746474999e-08,0.0013276842288514946,0.004585159252508916,0.00010394735681603124,0.002048489798884888,2.7484730180456777e-12,0.005218346989829681,0.0004681882049173461,0.0019896067708010745,1.994185637928887e-12,0.0003860578480164158,3.6981030663563827e-13,7.174694716911895e-13,1.9995896849650616e-12,0.019339803460044058,3.8447228536967255e-13,1.9774631891420143e-12,4.191666165702214e-13,2.9722203587531457e-13,0.005692010189344272,1.8590273128039263e-12,1.9525743683885155e-12,4.006668750959741e-13,4.460725069181236e-13,3.5434314199542525e-13,0.04614663773403487,0.008729334627367465,0.008739178281738584,0.012133644083379868,5.367707571543871e-13,6.723073336749246e-13,0.00021480442831772105,4.67431292059031e-13,8.027779511877567e-13,0.0006643612862298298,1.999960526816508e-12,4.1448669189905685e-13,7.078818234478753e-13,5.68860831960102e-13,3.245528461930955e-13,2.0000747265407845e-12,2.3054436912570116e-12,5.814070742727023e-13,3.7934359788515053e-13,5.771500058220561e-13,1.0975733911435891e-12,2.550834551192174e-11,0.005645601832114643,5.053942604468321e-13,0.018701957794440373,1.474084207271121e-12,8.567482868761996e-13,0.03973671547270564,0.002893412338222181,0.0036801840274956303,1.9993924682453056e-12,1.9707708054110413e-12,3.8763252664220174e-13,3.041338268975323e-13,3.9590687853296003e-13,3.8917918598132537e-13,5.020931829298293e-13,2.0000178166531278e-12,4.928650787694075e-13,0.02131400620313353,0.018698106245172832,0.05186542989159253,0.0377971055992198,0.004751023480376171,0.0048297715833072975,0.13531924800204265,1.996048261538145e-12,1.7043138922786166e-13,0.15005978714321078,0.021712760620059567,0.021211138688267454,0.05019228607820138,0.006771719642851996,0.0024189503301769873,0.048388393610270516,1.5218664129058647e-13,3.003534399188013e-13,0.01243970485870892,0.0043974188051684035,0.058407033185787924,1.1249680883841134e-12,3.446095649025801e-13,2.0000111279061936e-12,4.066217089297081e-13,1.4811599952557606e-13,0.009368231775005644,2.3182076640304783e-13,3.424945479183853e-12,1.6148172598512775e-13,3.142767765751146e-13,3.143751712929673e-13,3.7449059623488827e-13,0.05095200219826111,2.0000075510884302e-12,4.418714414215986e-13,3.154181852570757e-13,4.3997995828142294e-13,4.331617357011265e-13,1.7698617602534224e-12,1.4328977997019737e-12
2.4262771901206226e-11,0.06231885916634663,1.2174942194870705e-13,1.115565617239889e-13,1.4019618299256425e-13,0.021028870416894926,2.288738483819365e-13,1.0265932414338251e-13,0.02729970439991984,2.206239135399523e-13,1.1462897460062537e-13,5.300815390471989e-13,1.2009771949285245e-13,2.840177197853977e-11,0.0005260928454296097,0.004467790123282069,3.0921458186880016e-12,0.0007762207625544926,4.921564438457147e-13,0.0040623036073069935,5.54151807678867e-11,0.0012173583585906626,6.698596418253619e-13,0.000870227727407775,1.130619746385581e-13,3.5032432272674293e-13,6.611636603841855e-13,0.02163445491330876,1.0115537872027482e-13,6.61089636244749e-13,1.2079763704447965e-13,4.628478166486818e-15,0.0041718644228873406,6.610938876878106e-13,6.610918870937936e-13,9.603595840988394e-14,1.1970111335617176e-13,8.262762412153732e-14,0.04583110390962195,0.0064922841624754715,0.012210220722915492,0.011991126439083118,3.8031120675205103e-13,2.5236559415319784e-13,2.3527672253181643e-10,3.0343014797462725e-13,5.155158638712002e-13,0.00020779988014960312,6.63685311577889e-13,3.675234828394804e-13,6.610841065712662e-13,1.2385301258726402e-13,7.097712942569409e-14,6.610669227987744e-13,3.19722216071186e-13,9.086159208378732e-14,2.314523400595557e-13,3.5120662022487307e-13,6.610727949283827e-13,4.5369520746152085e-13,0.00212495006443165,1.1877315522466686e-13,0.020833346325865452,1.6080286712729017e-13,6.611186728202824e-13,0.037895388459386975,0.0026670285561706786,1.0652632097295286e-09,6.61208703232194e-13,6.652101477065473e-13,1.0014198530501167e-13,1.1752960658783927e-13,8.697023201329374e-14,2.4094077469462296e-13,5.416364460528295e-13,6.610738018643099e-13,7.483090796060523e-13,0.020964046618198846,0.032321038355775725,0.05593488175168847,0.04156418348546263,0.00479632385082391,0.004691631260817232,0.13346037279850845,6.617981052807913e-13,1.0020929433948147e-13,0.14875809023557113,0.022183909152717004,0.0220188206148804,0.05168995427137391,0.006667692580497697,0.0012133052766074624,0.041869762765901486,1.0399802220142854e-13,1.1900678465576726e-13,0.0116136434864982,0.0041330117411025775,0.051566976720877185,7.038768245021522e-14,3.12419557052106e-14,6.610755928369203e-13,5.966710546524577e-14,1.04891511401833e-13,0.00994297476448512,6.340549661234337e-15,5.092726076600082e-12,1.0153548348535776e-13,7.78283995674251e-14,2.4323260548083408e-14,1.1187300917482092e-13,0.04598238356576047,6.871172348484198e-13,6.610716256509704e-13,6.776824934097233e-14,4.635409684455653e-14,5.134382056770968e-14,3.288454421644671e-14,4.804582857333058e-13
0.0010270672497842354,0.06391856113055239,6.318944781540784e-14,6.122457139441973e-14,4.967981040383425e-15,0.02253489351280458,1.0134604489804728e-13,4.176298562509708e-14,0.028607872531544013,3.9816477380182535e-15,2.9650428597522894e-15,2.9557545388140466e-15,4.627670838967486e-15,4.305859863973306e-12,0.001207387682319849,0.004964914296686661,0.00013726761508806192,0.0007592197914691222,2.1146014323034374e-14,0.005093982042967864,0.00046030294916480047,0.0018668317722310554,2.8676972085364668e-12,0.0003627747818364992,3.954106461079176e-15,2.8944942447321955e-13,3.064005551157881e-12,0.02287167063666402,3.684267224686279e-15,3.252470017631915e-12,4.7104664344440756e-15,7.883518850154641e-14,0.005846561002796529,3.0622007224046364e-12,3.1984798072514237e-12,2.906604358973139e-14,8.344416487723563e-15,4.8748255415363385e-15,0.047005884435461255,0.0045395539991088685,0.007368810080939847,0.014134922867578998,3.807985557311394e-15,2.9514169710654505e-13,0.0005622874456140518,6.103434229486331e-15,4.798740349138797e-14,0.000965333568990731,3.2525458518759353e-12,1.9820364676241227e-13,3.1160559076353424e-12,2.0049686242610167e-14,5.545972945725417e-14,3.2529058243467306e-12,1.0415215678632936e-12,3.9284349372597336e-14,1.4340733179711532e-14,1.6865892522933966e-14,3.2529350931209795e-12,1.680793018205851e-10,0.0057353977608421685,1.3548491085268362e-14,0.021651100112960408,3.1729845135055267e-13,1.0916694203739587e-12,0.03976578529326757,0.004042884957187477,0.003448711365099231,3.25087536834996e-12,3.1441169043871167e-12,6.676804465765313e-15,8.033706918788557e-14,2.1928003641656987e-14,1.1022953500941458e-15,1.5620827696067002e-13,3.2527324874217606e-12,1.005836757936441e-15,0.02055095077525329,0.0271425977949729,0.06481676386511967,0.03720675595430298,0.005932276626418128,0.005832689274852232,0.11995683043036595,3.202164697504192e-12,1.1574911545612177e-13,0.13484117120506894,0.020665528537020555,0.02072828007653779,0.045218198295058784,0.00843635984493637,0.00330731343836407,0.04457403773824162,2.9192651500489206e-14,9.546345801798923e-14,0.012568319945615958,0.005520036544321134,0.054215592490151794,4.787058462230699e-12,2.2675567049504762e-13,3.2527078124446675e-12,3.79514332921464e-14,2.5127219043702987e-14,0.00974831200087575,7.786458338331607e-14,2.7239454459454265e-12,5.137636862598125e-14,8.181778897081497e-15,1.6916837669112148e-13,0.0012987372941268946,0.0483523364497879,3.252768598968016e-12,3.102900011255607e-12,1.5677346470958108e-14,8.200637305552248e-14,1.320499016527397e-13,0.00020693229943181442,3.1525547721210277e-13
0.0013544680246755155,0.04279598295380973,1.4781303875512445e-11,1.640338147855911e-11,1.4512910487346642e-11,0.011998287731329731,1.95806439234202e-11,8.062873907713172e-12,0.017047663921525198,1.5200429833701502e-11,1.456173614430854e-11,1.8005054545218926e-11,1.4743198690834445e-11,2.8275722360717856e-11,0.0015110988032677756,0.0018466041577292734,6.303320870312029e-11,1.4145807379562816e-10,2.1416222562177017e-11,0.0063278003949055785,2.9663408492984633e-10,0.0017414319022147418,2.330024380591186e-11,0.001205928229489448,1.4909362844622847e-11,1.6771440143312956e-11,2.329974877490884e-11,0.02171088401596913,1.5524772770976433e-11,2.3300285510695002e-11,1.4489568876346728e-11,9.418475687262984e-12,0.0092673300175463,2.3300254794062224e-11,2.330026466528521e-11,1.5780145412179672e-11,1.6788485171663777e-11,1.5580923357796243e-11,0.0597835230120062,0.005543333834415854,0.011978206432270223,0.01388800566903669,1.2979264153953589e-11,1.6863564026879838e-11,1.8636107747674734e-11,1.4874845206844934e-11,1.4435698026933187e-11,2.0641682190874095e-11,2.32314414877288e-11,1.7417703155253143e-11,2.3300389210456556e-11,1.4511611090058405e-11,1.3835543979390114e-11,2.30909969165498e-11,1.999392861295668e-11,1.5754108802313402e-11,1.558066598512881e-11,1.581489266703421e-11,2.2666128392604012e-11,2.228677150332219e-11,0.001727034983511952,1.5539628358499568e-11,0.008348711047248741,1.6420909101785086e-11,2.1914611747012692e-11,0.024923719243339908,0.0011132812530126905,2.9302265857240862e-06,2.3142710381340874e-11,2.2573064091844488e-11,1.8659124339236878e-11,1.3096613240518366e-11,1.4384172584760224e-11,1.468013743999984e-11,1.4402195575999265e-11,2.3300459840395718e-11,1.7538982902499904e-11,0.02584851331528241,0.029469495768077492,0.0483846726298612,0.051619338143165,0.0068118241939342326,0.006515832849838545,0.11778027008008204,2.306483388823623e-11,8.886177627318984e-12,0.13314913965197095,0.026712342864203528,0.028240557093402736,0.05721875906346575,0.010319612231270058,0.0032594922308503585,0.052966784586297534,6.239309148603399e-12,1.423632964313309e-11,0.017718538028377053,0.0069706060451939856,0.06407000975280418,2.643308628531377e-11,5.456910073283472e-12,2.3300450832643986e-11,1.2970933269667163e-11,5.976751944975404e-12,0.012538873512255678,6.06996351617288e-12,7.057324563924366e-12,5.074246456839451e-12,1.483157102670985e-11,8.291569775802406e-12,2.1263498756324133e-11,0.0562891103359715,2.3293026149420733e-11,2.3174442313906465e-11,1.4026752970568336e-11,8.290193204005198e-12,8.267893495608042e-12,1.8960343390854526e-11,2.0639055441133595e-11
0.0032715853189911478,0.06718062482157111,2.8213518329908783e-13,2.624247487284381e-13,3.600245943486729e-13,0.023682656201672682,2.466374321503973e-13,4.1746405203795294e-13,0.03014265289578784,1.6695740891342834e-13,2.9621374634074684e-13,1.4870581001590855e-13,3.444319150028212e-13,1.1841059889532707e-13,0.0023979046751384228,0.006993079936218115,7.544813000533612e-12,8.162907726707133e-13,3.0982031465449163e-13,0.0058534858736220404,7.531605542163079e-12,1.0242730811030006e-12,5.535076935499602e-13,0.0006652336022235772,3.8031879334765847e-13,3.396115221870137e-13,5.535464088889572e-13,0.026084524453712725,3.5179520415579415e-13,5.559877480980299e-13,3.492035337338115e-13,1.020748011709221e-13,0.007417366975575573,5.608917076468645e-13,5.581555272000672e-13,3.5057337178790447e-13,3.255974821423378e-13,3.967260210619261e-13,0.05619300518375602,0.0006343846219626643,0.0090122276391793,0.002352883437668594,1.9585124270697655e-13,5.535016688939693e-13,1.3598048119795383e-11,1.8173193188468058e-14,3.065872812670483e-13,8.203988893696338e-10,5.578316151340882e-13,5.840862800739772e-13,7.64085241216584e-14,3.95864678426985e-13,4.0004145064790447e-13,2.940883883870251e-13,3.51238397018925e-13,1.9052255143927959e-13,1.266021821429809e-13,1.4939474236901027e-13,4.414354062471201e-13,7.311313585907237e-14,0.0026632974394208545,3.3091445574482155e-13,0.008189901219112353,8.515258292713044e-11,5.535051228824391e-13,0.02613535046147229,0.0018301289371694066,8.680188405664061e-13,5.535754763917869e-13,5.563056499860426e-13,2.292535344905198e-13,3.991166307011125e-13,3.689087079088696e-13,3.825173077880044e-13,3.413056845027983e-13,5.534981661255005e-13,5.534994582628092e-13,0.026804378463235273,0.025849845022711985,0.05689849740691502,0.05302223836670365,0.00527308620801761,0.005272246551791988,0.10954418552137878,5.620331193667446e-13,1.1354388846537281e-13,0.124525128528082,0.021699689264284068,0.023061672057397557,0.04959984326072129,0.00710582770612452,0.00329646536165406,0.055416069876575366,3.949387855449823e-13,1.0985789769125543e-13,0.017111659230730502,0.006842221137254579,0.06588051870948855,1.6267866804846542e-12,4.176449600926072e-13,5.534971533895335e-13,4.395709507768341e-13,9.657451526687004e-14,0.005214155665067247,4.430152331484537e-13,8.66299352960676e-12,3.986131968166988e-13,4.135881521816973e-13,3.1850754083045317e-13,1.1426246304950391e-13,0.05688197699624713,5.629035998887767e-13,1.189031180865513e-13,4.095748512341949e-13,9.634364703720768e-14,8.859701053076897e-14,3.67679559830944e-13,2.517720680437966e-13
0.0028940287999336053,0.060519394238303034,1.5945675626819703e-14,2.656958883884478e-14,2.149276265359683e-15,0.014547307102581257,7.714888062026417e-14,1.0742167871213803e-13,0.019843345160187712,6.475329500538649e-15,1.1724011605470824e-14,4.3906800892035374e-15,4.64583012787655e-15,2.6869621608280675e-13,0.00145173884965769,0.002249130447219086,4.0601809560267655e-13,3.483091038290849e-10,4.0272766437027536e-13,0.0056192844890759356,3.3980893074831545e-13,1.9687407658107268e-10,9.261431354591909e-13,5.087023668001096e-13,1.1157935193287987e-14,9.346991660787936e-14,9.270738726563128e-13,0.0256890954534614,7.229719393116475e-15,9.270677841759076e-13,1.0954556332850016e-14,8.206925756936714e-15,0.0074884576951876,9.272947919034192e-13,9.272163914772054e-13,1.4032648993199808e-14,1.610649475147991e-14,1.2741326841672018e-14,0.05855807080621104,0.005861366774886074,0.01393828008547751,0.012193650434930026,4.540801637961571e-14,9.925602057463872e-14,5.835488916960683e-13,8.404548077971513e-15,1.4411056930620732e-14,3.1197419320205406e-13,9.273558575013769e-13,2.2216570408353745e-14,9.270673726879477e-13,8.425545854198599e-15,1.9165804670422342e-14,2.276871713931663e-13,1.3814607213313846e-13,1.4621568400722152e-13,2.034489656438556e-14,1.6182333438086506e-16,2.092114508522691e-14,1.2410510686969948e-13,0.003257703591360155,1.0953769403206185e-14,0.005797440874549408,2.5319963095645283e-13,4.2215821326096367e-13,0.03537063507125196,0.0008871706238840906,1.1292750638498278e-09,9.27241227573488e-13,9.270667609083471e-13,7.174072810769162e-14,2.5298976193816932e-14,1.43545598599029e-14,2.2284823001053757e-14,5.315063799570598e-14,9.273793529779082e-13,3.795091438619216e-13,0.026393161270468042,0.03188412898176675,0.04762697314231401,0.051801278984430835,0.009070867003462841,0.007042368488350081,0.10885356304411167,9.166857941102925e-13,5.451368815427983e-15,0.12358042488553148,0.02503981376916777,0.026739436419680813,0.05461174444082364,0.009595059470608394,0.003468096344073164,0.050930978303009335,1.8006823972904127e-13,3.730433404349645e-15,0.016762008836452753,0.007012103914515675,0.06023755326941242,3.0691569392935997e-13,1.9756033703870334e-13,2.122830003120512e-13,2.519400463521056e-14,1.3354786872956515e-13,0.011147638345455605,2.0211785278685973e-14,4.08423263119184e-12,1.9313562339300906e-12,1.624606669708545e-14,1.7871898721446607e-13,0.0010011376638316993,0.0510355612259474,2.519246594765506e-14,2.0163277008516242e-14,1.247177386705343e-14,1.7744607776667623e-13,1.4716057496157834e-13,2.3614179474543923e-13,4.686442931973689e-13
0.0025846830770485264,0.0634160516743178,3.476677585115907e-13,3.248938611500415e-13,3.4031050627990546e-13,0.018015045016660063,2.7615871070558143e-13,3.709191480588645e-13,0.0239264020757124,3.5362012953746914e-13,3.490768228601059e-13,1.62650004349476e-13,3.7332238746124124e-13,5.943562586879751e-14,0.0011777070791136614,0.0033047544223611305,3.9219610844672e-13,6.204672104742952e-13,2.9954631096201236e-13,0.0047686290284967596,4.620016840844078e-13,1.4994146878196235e-13,2.7502268662536713e-13,0.00026874127606289804,3.7459702828653603e-13,2.88574752783055e-13,2.750743082676649e-13,0.025245964577113332,3.348955359654181e-13,2.755463492603565e-13,3.515273009171448e-13,8.761024394872833e-14,0.007355390645795688,2.762225811782061e-13,2.7535781973127835e-13,3.792816234379468e-13,3.512399434313481e-13,3.2222028177164625e-13,0.05680578291292829,0.0065241454933711845,0.002591041162404386,0.008983736520225528,3.312566379565021e-13,2.7497270884791827e-13,1.011157449788797e-13,3.295463603566665e-13,3.316274466033089e-13,4.927352383171247e-14,2.7495495559458173e-13,3.5799988439880696e-13,2.749550421152273e-13,3.2193612703387595e-13,3.442157741692631e-13,2.750222744103587e-13,3.758760560379196e-13,1.6939517929491314e-13,3.570082709768066e-13,3.595117262986305e-13,2.752087726561406e-13,3.638242575291995e-13,0.003209207754798896,3.2490129121878497e-13,0.01720635578718734,4.4897488561314806e-13,2.951811350731542e-13,0.0362260296731489,0.000985732521021718,6.702704479500683e-13,2.705798218545442e-13,2.770442666821509e-13,9.600159734133053e-14,3.7728584745550295e-13,3.297572999566538e-13,3.5271813516749155e-13,1.0808988773057615e-13,2.749572648246108e-13,3.728811624791043e-13,0.023833363591472957,0.033798270271155416,0.05135030454717122,0.05065456709133682,0.0066935959432250286,0.0065898634656015856,0.1091287715503638,2.220635339711167e-13,5.838101315240916e-14,0.12373322436243568,0.02442206373897196,0.025971581764447787,0.05392497904268999,0.009018826703725894,0.0029047085228990147,0.05075906223525131,3.502772721729245e-13,1.612008765876948e-13,0.01634404204406469,0.006804928432414657,0.060000580500105725,2.045975889696793e-14,3.5930523031649844e-13,1.7937656520075109e-13,3.240616673613248e-13,1.5825103745364887e-14,0.010071734451185595,3.9634484495919766e-14,5.848056930713319e-12,3.9894767674617636e-13,3.0984116056798365e-13,3.6512928760479523e-13,0.0006914548316435369,0.05070867618365615,3.852247716258562e-13,3.2918556993770726e-13,3.209763393108127e-13,3.383155423477746e-13,2.0488756009341863e-13,2.2828098585679796e-14,4.308787369859915e-14
6.058281157434607e-09,2.5848048384109924e-06,5.118457026918979e-09,5.159620228874793e-09,5.072816143686814e-09,5.488931111102758e-09,5.04463595173608e-09,4.865732495253383e-09,5.903982458441322e-09,5.08203951821518e-09,5.18064846322511e-09,5.14707288943966e-09,5.0670575810669435e-09,5.420729153724654e-09,5.663048846000379e-09,6.273135863855449e-09,5.477157067756657e-09,6.165174662304251e-09,5.297857353239788e-09,6.184423065402837e-09,5.517635009188872e-09,5.702163042496185e-09,5.044899788885418e-09,5.709590432470716e-09,5.043859103365431e-09,5.1913093110372026e-09,5.044917491004003e-09,1.0853855729663282e-08,5.0604099345652055e-09,5.044922325639666e-09,5.074915167630086e-09,4.94672916179376e-09,6.217237554007926e-09,5.044516636754366e-09,5.044801537155322e-09,5.105911276967984e-09,5.050737740745948e-09,5.0485945571241295e-09,0.2241351559220172,6.820732724005152e-09,5.758448004952856e-09,5.892864420263104e-09,4.8319281884144555e-09,4.9679760699699615e-09,5.465074372939339e-09,5.149070507898346e-09,5.1739890180597064e-09,5.521330278682629e-09,5.044922719314777e-09,5.0661278699142234e-09,5.044922744763039e-09,5.117367303355498e-09,5.073063752203321e-09,5.034390881300578e-09,5.3236636703965465e-09,4.968589303647548e-09,5.060713819184728e-09,5.054371217831193e-09,4.994195755716389e-09,5.0790285468417685e-09,5.659788676978098e-09,5.234480605590342e-09,9.866270112426498e-09,5.525763483011693e-09,4.996859299560448e-09,1.7601070106243633e-08,6.100087596114789e-09,5.608385536555192e-09,5.044912789032986e-09,5.044842796499924e-09,5.206217229107608e-09,5.061531502949628e-09,5.1657518105382504e-09,5.065155518232237e-09,5.120273159206868e-09,5.044418367665316e-09,5.058427957260021e-09,9.597603879146982e-09,1.5248028099209536e-08,1.6854354104746652e-08,0.09205676379565178,6.332681218143146e-09,5.283942169535549e-09,1.2682459100109545e-07,5.044868678856811e-09,4.7346617350524265e-09,0.6589498043819302,5.966834953128548e-09,6.5251959551526215e-09,1.0884929335240738e-08,4.8132304664243374e-09,5.208882512109046e-09,2.1215720440734486e-08,4.018309560006575e-09,4.1949134108186996e-09,6.418140908104568e-09,5.431274369144299e-09,0.02485473734207981,4.35775099892825e-09,4.5388996781230245e-09,5.0449231174302516e-09,4.995743688945666e-09,3.7271193579627e-09,4.332776297220311e-09,4.213892295669511e-09,4.115653245613852e-09,4.373485991063486e-09,5.044747096686492e-09,4.6543617363738176e-09,4.763981335159368e-09,1.7898759915887889e-07,5.044861652022278e-09,5.04177011053745e-09,5.128510886751149e-09,4.7203646306038065e-09,4.706143895267175e-09,5.517069270482954e-09,5.580851074836213e-09
