0.010153292888670331,0.010139905970949051,0.010152596860011423,0.0057772932115340994,0.004826589544314644,0.0036928592617009406,0.007513922867472124,0.005824944332403254,0.003754965425384285,0.005776316214671123,0.004244942379976807,0.005858812967892188,0.0043287089506202255,0.005309041269290072,0.0001075225499693736,0.07277207448524993,0.034186335447731316,0.00293384888711454,0.00689195475903301,0.002715503037165912,0.06903705400402245,0.19910843275631787,0.010149952548197285,0.005567823551506958,0.041189344444739935,0.006585792453257538,0.010154223581451904,0.06490182959200701,0.010156486020432882,0.010150851451926807,0.005929673632155498,0.0009692242878950844,0.0004077907787974739,0.010148285815237195,0.01015095618139885,0.010153921166164537,0.01015589194673635,0.01015264714598518,0.3030744239217061,0.004893963408908513
0.009779750576843908,0.00976414204846463,0.009777970700142479,0.00557103290034595,0.005615847859845452,0.0038490778003226365,0.007054005761370594,0.0050942440161045365,0.00394058487309263,0.007243281838306563,0.004738475973359518,0.006908547393791207,0.006645146114565903,0.005410951835089944,0.0002314585785095645,0.0752674472903036,0.038221234963837634,0.0032329278188527022,0.007609391552832284,0.003421861691749612,0.07305730797709914,0.20259457337901451,0.009776208803959113,0.012558108789606743,0.045914745038518924,0.010417801243404957,0.009782471232968794,0.042766212511176134,0.009782796155671594,0.009777725614786516,0.005434585654097168,0.0007195228157773385,0.0008020014875623395,0.009774701903477588,0.009777894739007573,0.009784217569302159,0.00978160038583974,0.009778816189730527,0.29362442223926993,0.0047169046819977726
6.319673311698418e-06,6.316298829449132e-06,6.3191501784811536e-06,4.94265561042121e-06,5.618558343059042e-06,4.413483632435492e-06,5.537287250124135e-06,5.301183750346965e-06,4.461395393727433e-06,4.699495290128514e-06,4.735620562232798e-06,4.785086632124634e-06,5.4072293776967556e-06,4.158660572543934e-06,3.921373185764668e-06,8.729499546863455e-06,1.3429521987151244e-06,3.319851709099509e-06,3.793082354604824e-06,4.095924747250403e-06,1.5676671191672753e-06,0.2442086406246911,6.318445661913373e-06,4.918379699725331e-06,8.881095495168729e-06,8.444894110659462e-06,6.319920468470044e-06,2.4496527162006117e-06,6.3166649350183285e-06,6.318484215329236e-06,4.868911024531753e-06,5.931507820892356e-06,1.2166110349503664e-06,6.318639610634931e-06,6.318530168833491e-06,6.319517262110285e-06,6.319548567025495e-06,6.319396254856352e-06,0.7555931384413993,4.854605267351934e-06
0.01023912879875608,0.01019374671501982,0.010238314625374336,0.007387915467830426,0.01589101867730593,0.005560836354634382,0.007281461540638716,0.007485025297151014,0.0056503680811060214,0.010318108970405993,0.009581470633451009,0.008937884089028177,0.015592007621761616,0.015853421702718334,0.0054081641543513225,0.0655377233554488,0.02247123797159405,0.006396324702025565,0.017368640868104742,0.007807266264444042,0.054198387350721064,0.18258626519572704,0.01017563092177904,0.008781163883981272,0.021562006614436625,0.019722825357864827,0.010240972543345356,0.04345005942617828,0.010228873210968412,0.010236920458623715,0.006278719898386561,0.009108756206082777,0.0002506702748455853,0.010232568391162523,0.010236576207267992,0.010243459470003144,0.010241371402611298,0.010239258382843005,0.2909487214382027,0.005836727473818499
0.00017250931201011937,0.000172382687309665,0.0001724891553926961,0.00014235339996715075,0.00015443549460277307,0.00012749386116084693,0.00015462169339534504,0.00014515489843653517,0.0001286253319551978,0.00013629063778325864,0.0001365622606581579,0.00014140291323716503,0.0001447863662713345,0.00013933807938164492,0.0001213189141766233,0.00016876874297644352,4.1253698817117786e-05,0.00010540475306211066,0.00010082742664070864,0.00012653399677896546,4.7819715417220396e-05,0.26161133027388894,0.0001724819278996469,0.00014362977059586358,0.000318972257812854,0.00019272608512332638,0.00017251324906326823,7.480459880155313e-05,0.00017252179404115168,0.00017249150234503846,0.00014102291046562865,0.00016392204479890826,3.775865314481136e-05,0.00017247481467067306,0.000172489794794727,0.00017250869052778703,0.00017250592052321217,0.00017250369954580148,0.7328428313081035,0.00014013736442223396
0.0004057198167344437,0.00040563677285112415,0.0004057301063696466,0.00030671031243751387,0.00034215085017540094,0.0003183947440090554,0.0003249282392657649,0.0003132488948596144,0.0003260495196417325,0.0003180589647438395,0.0003047637592269884,0.00032050377437980386,0.00035557520270335536,0.0002551558701524603,0.0001293486007633842,0.00040904630986115517,6.89774204357e-05,0.00020016503369343759,0.00023559716604640039,0.00011217095569341001,7.591553214053241e-05,0.07082895556053627,0.0004056544889046669,0.00031934687378665835,0.0019328391846913677,0.0003645724621400767,0.00040575284829580876,9.314578216894482e-05,0.0004056293498911217,0.00040562390945468233,0.0003070567118929564,0.0002534239432580617,5.260828153055933e-05,0.00040564609189329447,0.000405602399945946,0.00040579269083252815,0.000405759131335429,0.0004057266346114642,0.9159508675385828,0.0003121482700626264
0.0002271782896562232,0.00022705245068140126,0.0002271703863787833,0.0002026449755092327,0.00020935569955299265,0.0001619764877580907,0.00020195525027197383,0.00018582784212763827,0.00016284122714927478,0.00021045743497178536,0.0001962123867784846,0.00021079113721041224,0.00020848344016899842,0.00017962569588281685,7.46875492472119e-05,0.00025018998697500964,6.98139847995735e-05,0.00016237833537873045,0.00018465207337139166,8.418916387826072e-05,8.766989006687561e-05,0.1933805324214189,0.00022692325152326402,0.0001742839883675995,0.000514453355794234,0.00023150569671801416,0.00022706446222494126,0.00010838477584476628,0.00022715095667128233,0.00022716085727937914,0.00020092189687773387,0.0001523080669609259,4.6996704450301506e-05,0.0002271612824641079,0.00022715926287654483,0.00022719951152732975,0.0002271317292468005,0.00022718159676949677,0.7992204327990712,0.00020089369609818092
7.873674440153195e-06,7.870418169115814e-06,7.873895901521737e-06,5.8158676930557366e-06,6.074868063429796e-06,6.591098342880146e-06,6.227559253131284e-06,6.0911761786147045e-06,6.950736949894066e-06,5.43710699465099e-06,5.496944150001751e-06,5.651235219019833e-06,5.819755124520463e-06,4.653712258383703e-06,1.825212097487773e-06,4.775628926042185e-06,1.3572329581613786e-06,3.6988276031836617e-06,4.2265172733950794e-06,1.7721793673899697e-06,1.6499683427812486e-06,0.16961122514529078,7.856277269043856e-06,3.808578718930896e-06,1.179573043997381e-05,6.6126769199339386e-06,7.861532423353479e-06,2.6397458092369617e-06,7.648069521608585e-06,7.873292745055689e-06,5.79795776030513e-06,5.031556623461511e-06,9.9060658869467e-07,7.872894348382443e-06,7.873200607336118e-06,7.874268858071919e-06,7.874626475702626e-06,7.874445240666402e-06,0.8301677557529441,6.000026108625845e-06
1.578982383975798e-05,1.578888475522902e-05,1.5793013900276278e-05,1.1037785963641403e-05,1.17418320555418e-05,1.0570107987488836e-05,1.2599714882556578e-05,1.1890380670976084e-05,1.088004384777152e-05,1.0196757267638477e-05,1.0070662785356803e-05,1.042882424901866e-05,1.1012283241792238e-05,7.280779674174332e-06,2.7606876583071253e-06,6.275950424492232e-06,2.02782602069381e-06,6.07586275376524e-06,6.853050746363572e-06,2.7451509846124693e-06,2.4129582148236763e-06,0.12336269127246392,1.5744788903944853e-05,7.418927440417163e-06,6.207845517209256e-05,1.3855073684304113e-05,1.5794219419017144e-05,3.4112646815151717e-06,1.5555405747574353e-05,1.579120009845985e-05,1.037404384962641e-05,9.299468613941136e-06,1.5136831128320825e-06,1.5789676353884185e-05,1.5791180857062387e-05,1.579622430595173e-05,1.5793722381938253e-05,1.5793887315281474e-05,0.8761821636304318,1.1111493242222744e-05
0.0001715984760436371,0.00017154683481535358,0.00017159226350651544,0.00014852280685678115,0.00014234182970052826,0.00012042377024411133,0.00015683982467449488,0.0001505019957329375,0.0001198766608750384,0.00014394322493429715,0.0001384067107046816,0.0001441867679666882,0.00014142363031033158,0.0001371325070787793,0.00011006705663237352,0.0005160152985749974,5.02752252324498e-05,0.00010775849067725438,0.00011468675326292383,0.0001258171113777977,5.9906031961275354e-05,0.2539824384471269,0.00017157740144327488,0.0001451516686495426,0.00037062197763366783,0.00017735783458651692,0.00017161645073669854,7.264088097677281e-05,0.00017137309649887532,0.00017158961312519486,0.00014707470946469784,0.0001357790435117065,3.800520446245585e-05,0.00017156918832145042,0.00017158930157955548,0.00017160868879122527,0.00017160604606495506,0.00017160053362059137,0.7400983775430793,0.000145559099163287
