8.669029903265237e-16,0.0040859496822227715,1.4891991376852665e-15,8.930490793560577e-17,3.891811036005389e-15,2.011243128177079e-14,9.981988827022794e-15,5.87313844415079e-15,4.7128185455940735e-14,3.4702991106038077e-15,5.603436190632806e-15,3.3403386086386446e-15,5.819661428588683e-15,2.6404600046290262e-14,1.931279063267453e-15,0.002506838150269594,5.795721020745483e-14,3.5285059176414574e-14,3.44235076016761e-15,4.650563590331949e-14,0.0018903445015243942,0.02094297491297565,1.0137952051221256e-15,1.5212219793748806e-11,6.911414958103113e-15,2.1375628858861427e-15,6.956865645330086e-15,0.0443844309682718,8.113541619040016e-15,6.837015934329524e-15,5.945329124568043e-15,6.574492091520145e-15,0.006368313575950981,6.8880266012267724e-15,6.940443025129274e-15,1.0354993062115127e-14,7.802999358621011e-15,9.765837470173832e-15,0.16120090068774834,5.086012739145857e-14,0.15852903038514773,0.16756474705028676,0.0024560516603883684,1.865622931442433e-12,0.1432420092092749,1.1917067649968968e-14,6.3059266084002044e-15,0.1620759750664873,0.02577253476781169,0.02648466427319619,0.06198818525841297,4.417402882434408e-14,1.3221294340654805e-14,2.1236618748237916e-14,1.249088882117486e-14,5.801698009459816e-16,1.7653304758744497e-13,1.9195530508050843e-14,3.8773003524666633e-14,3.2781009829725647e-15,8.507501079739282e-15,1.1659421241145507e-14,9.56212136402359e-15,1.3505318941545608e-14,0.006992501019133592,9.270243630685536e-15,1.3022651334932195e-14,2.09807912663105e-15,9.819170989624113e-15,7.809752429439709e-15,7.345605091773242e-15,0.003514548812913144,1.1426144466325713e-14,1.0937078622432192e-14,6.9055309655941454e-15,6.518598529172668e-15,1.3303496883695652e-14,1.5803163131220987e-16,3.81027343315117e-16
1.6931743067940463e-12,0.008558021541238478,1.812701173123932e-12,1.9557117227108432e-12,1.6607081512210101e-12,3.2612487292742475e-12,1.5233381540340494e-12,1.4247873684356858e-12,4.583522404245528e-12,1.6696039777071054e-12,1.8251859032757397e-12,1.730632692050347e-12,1.642361188021376e-12,3.992388359715125e-12,2.250649433297207e-12,1.6732152985597876e-11,5.4322331512979215e-12,4.2243165574127015e-12,2.600368207467566e-12,4.64662833149548e-12,1.2314058721079185e-11,0.01587938228250358,1.5710072251780528e-12,3.5183723452713143e-11,1.6722568487430221e-12,1.8703379562972112e-12,1.6080512235633366e-12,0.06137641120820653,1.6147667900690555e-12,1.6077643749098738e-12,1.694071654582868e-12,1.5954207164546086e-12,7.170877663514125e-06,1.608045155439506e-12,1.6080811025808116e-12,1.5070231568710175e-12,1.6454927108239691e-12,1.5434527921790637e-12,0.16403754672938395,5.501333614647564e-12,0.15624815170082004,0.1728690182619676,2.585977006435674e-10,1.2470038639031798e-11,0.14166865951703295,1.4757886599191605e-12,1.3785893297261014e-12,0.16193521720459286,0.025694901315637963,0.025811745166161738,0.06224723816242327,6.967314268630506e-12,3.1650403542806813e-12,2.8798346898445988e-12,1.3506915286778068e-12,1.2698820033232882e-12,1.344196537848092e-11,4.538913974853499e-12,3.0611860104357202e-12,1.3272434162774995e-12,1.6472164858588829e-12,1.6065320584676191e-12,1.4952000434959347e-12,1.2800862169295666e-12,0.003666535547123156,1.5919746204980014e-12,1.273000289271063e-12,1.2699953050100389e-12,1.505356268438829e-12,1.2754285931279343e-12,2.2932894709481494e-12,7.938616435877799e-12,1.5569034316053877e-12,1.502719582001129e-12,1.6307464654898464e-12,1.2815180675974935e-12,1.290702862917933e-12,1.9183367531419024e-12,2.1558084716794327e-12
4.615399193103883e-14,1.0126263568473595e-12,5.001649217914673e-14,5.4861307198977817e-14,4.8391081289841624e-14,1.7170946451762935e-13,3.7007967343985604e-14,2.999164102085959e-14,4.935463738876879e-13,4.9715616283815394e-14,5.3086305836803283e-14,4.759288032251565e-14,4.619921066136977e-14,9.655423613177452e-14,1.0911125967746263e-13,1.1875745252027064e-11,3.1892690958734587e-13,2.116641076379015e-13,1.0269273220281796e-13,6.857600935148872e-13,0.0040583429309084965,0.025211874954643432,3.744009462536642e-14,1.4123287716535847e-13,4.8389629550654106e-14,5.933341304049519e-14,4.126730867342089e-14,0.060793380094756676,4.927146533160456e-14,4.112792978792983e-14,4.2920388886785625e-14,3.637787765076458e-14,0.012948523671835192,3.7408388676095026e-14,4.120821745794435e-14,3.774359596823723e-14,4.117266655023606e-14,4.1006161988160167e-14,0.16737906474432174,2.2000254662139677e-13,0.1288980037027018,0.15752528685655595,2.296988698893893e-13,1.928116267681176e-13,0.1508863468631466,3.5817536261083937e-14,3.2790283177520005e-14,0.17219200232974213,0.017411540343822248,0.01601084265229613,0.05491925681128165,1.224337535255346e-13,1.1197020498343886e-13,0.00739273655217298,3.117868134296796e-14,3.951701482672706e-14,3.855761140991368e-13,1.4559413340584462e-13,0.010786224327596529,3.6780187562942293e-14,3.179242535760323e-14,3.760533769855471e-14,3.7560036872840935e-14,2.7924460492143356e-14,2.216963674072244e-13,3.647787865033433e-14,2.856540370130381e-14,3.0577260914701084e-14,3.95307874584412e-14,2.8739199214258407e-14,5.84153842048385e-14,0.013586573145521516,3.737814517036892e-14,3.690369420771847e-14,4.413546774050196e-14,2.920240702515302e-14,2.9262942147098754e-14,5.404640487586287e-14,6.553522913413283e-14
1.7568982789376981e-15,0.005418082166374336,1.0514183202791433e-15,1.6496921470223686e-15,1.1765221800340258e-15,8.871069016728208e-14,8.577466282545381e-15,1.1404144074633263e-14,2.1670271068969145e-10,1.816695484074825e-15,2.0345463365583523e-15,3.0763669891170012e-15,2.827115494771557e-15,2.6505161688022582e-14,1.6521493224139703e-14,5.0390669493946886e-09,4.020936852688048e-13,6.922326236531038e-14,2.14487599758943e-14,1.0264517975854954e-13,0.004796818355863926,0.027073020049042176,1.7515646619862608e-15,1.0940955275516257e-13,6.090977790152851e-15,2.254504009657715e-15,3.8227152958791397e-16,0.06747027366057443,6.220405663370948e-16,3.2339282023494575e-16,5.624476656720131e-15,8.810850473318152e-15,0.011539541807561348,3.8244800981079925e-16,3.7055751177484844e-16,7.689662201222276e-15,5.8993443066306174e-15,6.419416930079582e-15,0.16590096781238026,6.407018552779048e-14,0.139361309881581,0.16126344339133913,1.0338261917761317e-13,6.456623736746403e-14,0.14823790296790668,8.527555803781393e-15,5.9707065222621495e-15,0.16800734023260294,0.01782625714434316,0.016725499249340088,0.05620098086578544,2.620701339948817e-14,1.499857480851397e-14,1.0433389358819848e-13,9.51160437587909e-15,2.898716358209904e-14,1.1473681117277773e-13,3.4184217172432735e-14,0.000967348137611926,2.553263185695425e-15,4.477515143359344e-15,7.869757458522015e-16,7.771969267914908e-15,1.1120185036137048e-14,4.7736854056255765e-14,8.50373399931469e-15,4.740798393845658e-15,9.169646527611944e-15,7.684319540630325e-15,7.453035303453534e-15,1.4508753904048677e-15,0.009211209020276905,2.1077574193628263e-16,8.031717972025963e-15,5.052869717483089e-15,6.501391080077858e-15,1.0746613825139494e-14,2.937498091661193e-16,4.147679853719615e-15
5.828379528272876e-12,0.008341064425450177,6.708893045508263e-12,7.246380268330466e-12,5.757111289949513e-12,3.183224221856675e-11,5.1730452589984166e-12,4.690325747857769e-12,8.929212802099205e-06,5.9091598031234196e-12,5.9250238608800996e-12,5.922566075125645e-12,5.730711449803905e-12,1.0667264009335474e-11,9.896179238807812e-12,5.571263962123543e-11,4.65356113309799e-11,1.2938475304327605e-11,8.991465519879503e-12,3.840345964272439e-11,0.0014652181115284869,0.02189650754729353,5.348784022611758e-12,2.0240625660888838e-11,5.554296593375829e-12,7.013567579757005e-12,5.6062322355678964e-12,0.06937744277942544,5.644393161045483e-12,5.606128162906098e-12,5.615658678014369e-12,5.001118500918931e-12,0.011894410378135892,5.565054742914685e-12,5.60635815707316e-12,5.224888964857466e-12,5.477725202922701e-12,5.340449390346669e-12,0.165830388630609,2.089457148242936e-11,0.14886982244231084,0.15908509782293676,4.185946597947778e-11,2.1778788770715612e-11,0.13838331936793855,5.083552592648478e-12,4.8491047221769205e-12,0.15665432504451882,0.01981221310291834,0.018093802910423718,0.05317702441307661,1.6635918913659873e-11,1.2491342828903847e-11,0.005164203152770887,5.074997462857587e-12,4.8787496976877545e-12,2.643335673567865e-10,1.7497495284130462e-11,0.008272582318041751,5.136033435948445e-12,5.049512509022613e-12,5.558158766590852e-12,5.199101988822468e-12,4.7464618892611296e-12,4.750884160573793e-11,5.518749663874655e-12,4.79140436611675e-12,4.3587978305252344e-12,5.229851889946589e-12,4.681294241084958e-12,8.554673865415128e-12,0.013673647411398806,5.380678347932995e-12,5.208625482796599e-12,5.4343025345523066e-12,4.698059050289816e-12,4.6693947824238916e-12,7.30317347494942e-12,7.301276347721822e-12
1.4431574762907222e-13,2.053094928843674e-13,1.5109181238742809e-13,1.1933981823934966e-13,1.623514982977599e-13,8.871587522094126e-14,2.0173127706891e-13,1.5303602690996258e-13,6.35777438860819e-15,1.3133186342866667e-13,1.4280321202217614e-13,1.2937248989459513e-13,1.4662533214992006e-13,3.277171108396538e-14,7.317954264757283e-14,2.5582205934528076e-13,1.6462068425340836e-13,8.094891828389403e-15,8.442024595634233e-14,1.3793162265184288e-13,1.4397901650171686e-11,0.02026461706512075,1.201959218911123e-13,5.6487612671846727e-14,1.710473408068885e-13,1.2613176649513486e-13,1.5296842729583467e-13,0.057493552854232285,1.7318562968525135e-13,1.5289600152330161e-13,1.7720516595801287e-13,1.927662939836391e-13,0.01503692490465194,1.5304278830392084e-13,1.53333655120007e-13,2.0147426863482223e-13,1.9073190779392731e-13,1.9568519818380173e-13,0.1839471430500607,4.5009831339771865e-14,0.12237936899132205,0.17465132309829495,2.2061099378900194e-13,1.1108800547886001e-13,0.1305184213607383,1.958715866551398e-13,1.6492566045017887e-13,0.14945791877982187,0.023916669281300918,0.02457161459822686,0.062233684496241386,1.706006683733748e-13,2.0616950026180443e-14,0.009492774458170618,1.046142064442253e-13,7.979602648832073e-14,0.0007515645668719772,8.301678833323332e-14,0.013069920665549623,8.306555097997743e-14,2.0400719471973548e-13,1.403026816739782e-13,1.9398884702124888e-13,2.1227628423346614e-13,5.30033441648117e-13,1.9078347522183512e-13,1.0387677097724089e-13,1.7386816542085251e-13,2.0019491908724e-13,1.976262363961358e-13,1.4278906213527147e-13,0.012214501805523631,1.2234053605378758e-13,1.985442973553795e-13,1.9267743260937347e-13,1.933343483387136e-13,2.0338793818295998e-13,1.2399239245691632e-13,1.148040382954058e-13
1.917936842922641e-14,0.004163498479214038,4.866610052145269e-14,5.038604799690146e-14,8.353563314459067e-15,7.009122749197906e-13,4.015565942198453e-14,5.733700291972679e-14,7.671775394967923e-14,3.2770773479852863e-14,2.5697962369600902e-14,4.969167101479654e-14,4.651011278942608e-15,1.3167764543171842e-13,2.346590766836823e-13,1.9833147900447544e-12,3.0855973207812736e-12,2.429628765342117e-13,9.616284533513304e-14,2.2100184906554637e-12,9.804746475168888e-11,0.015723141739834787,4.393376928686254e-14,3.0678854987171717e-12,1.2231904065173828e-15,4.4428631573651554e-14,2.3023698559437336e-14,0.07079947181186359,1.091371542551738e-14,2.3054492179405088e-14,1.4982871272287313e-14,3.6557933212437084e-14,0.01444977351175713,3.612115841677124e-15,2.3023123278087847e-14,3.828823725858004e-14,2.2450598046962e-14,3.1078593485179685e-14,0.18307359628888786,3.5600436354208585e-13,0.1364479845785513,0.1745815369243578,2.5939705024803515e-12,5.423699240807681e-13,0.1239029279481266,4.4761288890213545e-14,3.1981161543126365e-14,0.14294244656374008,0.017587580179277522,0.01784357308933969,0.05495982926082025,3.5135075865540557e-13,3.2045432780979656e-13,0.012322884186391624,1.553079578038948e-13,6.5149175907518e-15,0.0013009194316710626,6.134772211799501e-13,0.01616481817352966,6.361118193418109e-14,1.808243948514524e-14,4.271230140636655e-15,3.2562435596647466e-14,6.408441374391951e-14,4.0935608610737495e-13,4.151752110058615e-14,2.3221542631134135e-14,3.170366112702534e-14,3.1625095603216305e-14,2.389062216832575e-14,5.3162141559442714e-14,0.01373601771598886,3.616798403854798e-14,4.0956846785051234e-14,2.942666798103938e-14,2.915980554217451e-14,6.749809296889981e-14,3.6813811112185006e-14,6.397066736842066e-14
7.786524446999974e-14,0.0036723344031633115,7.554163556430499e-14,8.214043880022466e-14,7.419816085849962e-14,1.4164516012188986e-13,5.902649636403707e-14,5.116508269489162e-14,1.9439033602926692e-13,7.067772080237562e-14,7.177560379300662e-14,7.240784130847614e-14,6.894974939728518e-14,1.3449472136014594e-13,1.511118974343524e-13,9.821067260247306e-13,1.6370600549150336e-12,1.8162722145933835e-13,1.4955146938033025e-13,1.7705237322665569e-12,0.0015852164386544628,0.02144168881552333,5.778812936205825e-14,1.3652065201175036e-12,7.028282197830142e-14,7.234087918738419e-14,5.597325777269533e-14,0.07068266536089887,7.549501040442869e-14,5.6052329430520443e-14,6.793993382054902e-14,5.0808018018284714e-14,0.016195835982630725,5.301178410046582e-14,5.6073557920182326e-14,6.270587524333632e-14,6.691617271255495e-14,6.615676531154836e-14,0.18629540147965065,2.369051270636623e-13,0.11978715075105625,0.17560809817511333,0.002181890480677913,1.4406503785374932e-12,0.1204059808798972,5.870440472091784e-14,5.487991686610609e-14,0.13782433720201598,0.023256985573650718,0.025107635277660176,0.06053557394678037,1.597768023781166e-13,2.0340882353018567e-13,0.007245492128988228,4.527919941203608e-14,4.4103100909817636e-14,0.004372333521014045,3.122239501556498e-13,0.01028804746114225,5.829933986033882e-14,5.5384607913571405e-14,6.229646062524028e-14,6.512242605146955e-14,4.8206787267705977e-14,1.999300175847821e-12,6.811038990274495e-14,5.564516041582436e-14,4.752270647578926e-14,6.678042615302905e-14,4.586467247768869e-14,1.2486831005760496e-13,0.013513332107533456,6.128042390046392e-14,6.196688791063128e-14,7.346420477955504e-14,4.6826189828508934e-14,5.132788935628305e-14,8.549850073051796e-14,9.212677293596444e-14
1.4327554174785598e-13,0.004171701602526392,1.294980526711678e-13,1.385507560922352e-13,1.308955085335934e-13,3.480742000778715e-13,1.0866597904520647e-13,9.751463218738753e-14,5.639562312665837e-13,1.2914144700176906e-13,1.310241439524599e-13,1.3415382120416228e-13,1.2578319877333846e-13,2.351480092991229e-13,2.566803650052678e-13,3.3325202988744344e-12,8.087481685237221e-13,2.1185510439750402e-13,2.2394229501348632e-13,1.4740286498384758e-12,0.002496100524010331,0.020825317756145437,1.0654849238216516e-13,4.2267586538582774e-12,1.213711429153302e-13,1.3142346708271695e-13,1.0805463647092776e-13,0.07120633242594636,1.3324353877253098e-13,1.0817495244917013e-13,1.2347262451769305e-13,9.901246155250619e-14,0.018006438543452262,1.0408494141506308e-13,1.0818344329513209e-13,1.1145423438312495e-13,1.212160638098502e-13,1.1867889373306678e-13,0.18206392189922554,3.06835886305136e-13,0.1254614511923669,0.17239426010149164,2.5733567457705905e-09,8.829448097294915e-13,0.12057065419590447,1.0846710343532334e-13,1.030241428226502e-13,0.1375474450081976,0.023241529528655627,0.024132433309157056,0.0601232053308603,4.032013687100129e-13,3.4892061081177475e-13,0.008341351067407105,9.125720200260352e-14,8.169231464134224e-14,0.004311593521370021,5.80501685955138e-13,0.011177973478352516,1.0737839405895495e-13,1.0365339087816742e-13,1.1445346235869036e-13,1.1610080169052939e-13,9.555350283834496e-14,2.0899573715007734e-12,1.2600251616930828e-13,1.0287016473618287e-13,9.334718170840253e-14,1.2027361285768056e-13,9.279318162473053e-14,2.0493563000822528e-13,0.013928287920011287,1.1262258919098499e-13,1.1338193379165584e-13,1.3361216696900556e-13,9.49363453663641e-14,1.0177474827442712e-13,1.3006727229536924e-13,1.5657827974749096e-13
3.2604161182047227e-15,4.521667706454249e-14,3.1220535176945123e-15,1.716253951356856e-15,5.423309263516699e-15,3.48570815895438e-15,7.48371459417193e-15,5.948634694005044e-15,6.805271752783568e-17,5.473493084923761e-15,2.662619405123835e-15,3.3133627871609702e-15,5.696203166921076e-15,7.631254438632391e-15,5.425977088023965e-15,1.6238186160066927e-14,1.8367918603206058e-14,2.1278591925194105e-13,8.69848971966047e-15,1.751306007655344e-13,0.0030390758611680948,0.024576257122304445,5.0982146474751864e-15,2.1837841043671885e-14,5.969280701225779e-15,1.5424354039711584e-15,5.947790828129622e-15,0.07366076198525752,5.098791371833793e-15,2.871448064002527e-15,5.906713689814007e-15,8.068694158286118e-15,0.015178408293830138,2.520450480535451e-15,2.870188554813965e-15,6.8631353234926736e-15,6.477369904256037e-15,6.929261598420136e-15,0.18621430624236746,3.435361043546251e-13,0.11320037698405135,0.18041564023825032,0.005797807280069205,3.9110140120742274e-15,0.1144034497716422,7.877023215995925e-15,7.029854707320045e-15,0.13151854387288228,0.02548268632596541,0.02725972434209638,0.06032772353704687,1.659122599026391e-13,2.2483242346968535e-14,0.009221852129250958,1.1337098241879091e-14,2.015632963835828e-15,0.005502623608661578,1.1042218148114658e-13,0.01028124261984845,1.1383094004692021e-14,8.93586695724159e-15,2.418733187973823e-15,6.923430698948421e-15,1.0023448058717816e-14,3.6892492152263714e-15,5.850440748285051e-15,9.095745270933978e-15,8.091385966554639e-15,6.875467271073062e-15,9.422517064856672e-15,1.520045036953932e-15,0.013919519783887616,4.098883869082439e-15,7.721632256407091e-15,4.011224840627315e-15,9.099100111362e-15,9.073069420201842e-15,1.2425044587077882e-15,3.0468574082557183e-16
