Rold,Rnew,RMSE,CVrmse,MAE
0.3325165204220554,0.30516748006324645,0.8604081470946535,1164.7964550110796,0.7740765692043109
0.3300696888234731,0.3952605550032323,0.7989362272110281,-2008.6439124286467,0.7401984673496285
0.6676776845681806,0.6783113870712778,0.5874219151363088,-1283.811298558446,0.485993208061929
0.41232642415034904,0.4158566302220713,0.809688391038758,465.19753778487956,0.7383300857766733
-0.2545914505247904,-0.34341341092077116,1.1075898142297007,-2502.417204584422,0.9289431125173493
0.5795170237358502,0.5811779048153334,0.6492814631224926,-1219.706901413116,0.6081934060492324
0.6042186416051117,0.5998868844652457,0.637646017112352,17768.095702572227,0.6096208628206536
-0.2712146657117085,-0.2716747188381343,1.1685710105991503,3202.8585357262405,1.0052024426341784
0.641033821076404,0.6615498689138435,0.5959621149229106,-893.6269733551,0.5382616883465303
0.5119757433697605,0.47465778201679176,0.7374858815341173,-708.6257768328154,0.689999022957729
