Rold,Rnew,RMSE,CVrmse,MAE
0.49968682996448044,0.36067229881594354,0.6466138270843332,-368.7377061754078,0.5353512544471755
0.1204192538397445,-0.09635441637492548,0.7303782465872386,781.3716041853456,0.6391343223732787
-1.3587103647217327,-1.4328596628835135,0.7089997276941357,223.28747346489078,0.5747250512977007
0.5883636282706006,0.6411889366541712,0.6493877817286164,241.29253692311008,0.49769234461943523
0.3287746833542252,0.20313352601954748,0.713029192984881,691.6531249781666,0.553856703503131
0.6673969643559619,0.7277413872202777,0.6194520205863856,-355.7014399754407,0.4951183251805789
0.5085537540370421,0.4286263511871389,0.6523782990184596,-284.08619207688514,0.5627588215560672
0.5723249287560028,0.6185691987549717,0.7910100938978379,677.7787953778054,0.6530420622279864
-0.008396818119730476,-0.15535284771177382,0.6052119301600147,260.090299156936,0.4968560626825248
0.6890969846913317,0.6830539228765462,0.5227623305363945,-307.6862952531865,0.45321368741007484
