Rold,Rnew,RMSE,CVrmse,MAE
0.8041354783960468,0.8195228740301896,0.444716537549552,309.01368942369675,0.3352421945787353
0.6442610363672993,0.6496470020642917,0.6036843166619622,180.36321675436167,0.5103356722166325
0.6965288622606791,0.7476461007580986,0.4366777999511591,-698.6827316208131,0.3476489667936744
0.8047409760946587,0.8220871131963642,0.347850209160081,2349.915532841986,0.30111439440907817
0.8424788699881534,0.8714377067368269,0.41241546327822604,460.0880261120917,0.28374058423566617
0.7210399332950499,0.7599738072898782,0.5794148638858774,359.47281196980816,0.4604868920677176
0.7557211423813073,0.774858402337441,0.42428561733854053,-8598.83366135518,0.32484819855772085
0.6962518473122682,0.7305371032401831,0.49971780968321755,-208.81626668383072,0.3648003686779936
0.701859245724577,0.7663058123380024,0.54097258403685,325.6539683838144,0.46625468117253765
0.8150760296293422,0.8417587261403964,0.37247883313111235,3484.1009824705975,0.3081813081644328
