Rold,Rnew,RMSE,CVrmse,MAE
0.18953134364200053,0.19482429977790638,0.7572334552614279,-1028.3101072874258,0.6299496667804642
0.8394584971649044,0.8734150767148902,0.3747209857772871,-556.7392686299249,0.30500729908986907
0.6527702004071751,0.8195371386642349,0.4002165056649096,296.4218299996826,0.34092303966184123
0.940695244332269,0.9570601391700888,0.18789929600589517,-388.96348079026865,0.16473640779421111
0.7774070819400198,0.7738061700387053,0.4266493375630439,1584.3975037673533,0.2866652652687093
0.6979066837699721,0.8683827847944348,0.3963350514709723,441.67535296819597,0.3077948906475847
0.7002544475496291,0.8367631400623949,0.4438735878189539,1124.5682735583246,0.36864302370312324
0.8054447678305822,0.7298843427710819,0.365045021411002,236.34471903446303,0.26627777788070917
0.7238839964921646,0.8511903212410811,0.4600666112146441,-596.7979495236019,0.37565836698937627
0.9191584162418295,0.9520063296579366,0.20810694536026478,-86.9826193807401,0.2017739314443844
