1.021334979583894e-08,0.4560943717321919,1.703821057316398e-10,8.156643950983984e-10,5.999811878419945e-10,0.12887539701048706,0.1558274117128791,0.15810669460306828,0.10109606183405838,9.443336971895386e-10,5.576403599255666e-10,1.0007240028089067e-09,6.263008717505535e-10,6.815119617514814e-10,5.066800359404026e-10,6.582580347653635e-10,9.14217512272299e-11,7.328763288602454e-10,7.178732532755414e-10,1.263276145832209e-10,2.0077561599241634e-10,3.1433063262582944e-10,6.898224380771564e-10,1.021334176669785e-08,8.24733337440048e-10,1.0577267615646014e-09,1.0212950597328307e-08,1.0524298914175748e-09,6.627007097303584e-10,8.549999758631964e-10,6.65025554579775e-10,8.613496836691484e-10,4.7319703096647086e-11,6.992759091963137e-10,7.15760018604106e-10,7.251214071617904e-10,6.563230830320859e-10,6.481854250729806e-10,7.895886022122977e-10,1.2772228713627531e-08
3.364232500142873e-08,0.15771600843547903,4.119611369009019e-09,4.155096184760181e-09,2.521011433599988e-09,0.12148314313590379,0.10576262930604363,0.11568206398169945,0.1194205614064478,0.0006161337339653356,3.466251571955901e-09,0.011416018213327175,4.044825119463004e-09,0.004722268470706578,0.013004528296726398,0.026915449978887545,0.031034533313495993,0.01992115418640906,0.02072273387595519,0.009657074449645704,0.03995100487022017,0.056613414039057716,2.153680772996768e-06,3.3182758537751793e-09,5.8554421426507845e-08,2.304008895970111e-09,3.364697031486038e-08,0.08657124818130453,2.2352746823087372e-09,7.810717040722736e-08,2.249025723466255e-09,0.03239191148230118,0.021362158555368462,6.763439792233648e-07,2.7540051883378293e-07,4.1743784043657514e-09,2.276567367853024e-09,2.2885256204708094e-09,0.005032581911010054,3.3647034652425593e-08
0.011647847004029741,0.2630368154294053,0.014574798331168167,0.014574798216108038,0.014574807011810995,0.0579610796225953,0.08010319530264377,0.07340608024233661,0.05469247613268596,0.01457479868363206,0.014574805768641423,0.01457375213786855,0.014574805352546294,0.013373086389480546,0.01087388807017229,0.013057851444954673,0.011541254278038662,0.011725646145236397,0.011581193219786316,0.011174888439421864,0.01156874157212615,0.011643623626746806,0.011510476704632046,0.011275728679887352,0.010719205071498775,0.01457480654322026,0.014574761857317174,0.024452861727532766,0.014574794882538877,0.011471530304023292,0.01457480493056879,0.01755634854126905,0.011843512823032146,0.01150046566029482,0.011491073920678845,0.01156599970916257,0.014574805885334238,0.01457480183799232,0.015179038327372944,0.014574750172207855
5.364090008242371e-10,0.3741991469340381,2.5973254075982387e-09,1.0448674275072544e-08,7.139146500718067e-10,0.11833304909236911,0.15474819423539213,0.1676093943261634,0.09650061914573886,8.128801581034836e-10,5.383682579098703e-10,9.185801230102264e-10,4.378068618348823e-10,5.864038589159889e-10,3.7417185095134604e-10,2.493439927601668e-10,2.2909069395600915e-10,2.3713303956617715e-10,1.632510220016521e-10,5.046096777930024e-10,1.0104484233656175e-10,1.1443126191905418e-10,6.026244536999787e-10,5.72060091062783e-10,9.90252567763415e-10,8.543061760688356e-10,1.045148593562613e-08,0.08860954675823197,1.3950262727095273e-09,5.960275714697646e-10,6.340201071237669e-10,9.772147826290215e-10,4.735771053529136e-10,5.979271170506084e-10,5.995078009851564e-10,1.7838841850797748e-10,8.680931428518856e-10,8.998155012211983e-10,2.948730307391165e-10,8.959427410955208e-09
0.013366838521005803,0.25259461042771014,0.015233007354896832,0.01523315795454665,0.015233157076738888,0.035462088086252334,0.06022692399839952,0.049555857194915044,0.033624339351201994,0.01523316880038388,0.015233161067618859,0.015233168500165088,0.01523316645396851,0.013071205590971689,0.01292372710437511,0.01396081507459305,0.013161423884624986,0.021643468791105583,0.017226137932942965,0.014799671741257884,0.013079925993846844,0.012983896263098437,0.017068221125261098,0.01985750918311644,0.015233147514897518,0.0152331542449198,0.015233149689726003,0.03925056956944382,0.015233168064436767,0.0175413874475948,0.015233166392740262,0.020435663670766654,0.015233167424668046,0.017157381506412252,0.017208826392542738,0.0152331510319708,0.015233168043243551,0.015233168936348416,0.014835955131455065,0.015233127465835895
0.00718654434343061,0.2807297007328014,0.05060277449461968,0.03147889897941282,2.029161875569706e-05,0.10381613483405897,0.11581342227879092,0.10882668297807367,0.10234317353647313,0.00025027774902125775,0.005438057576311277,0.004706657048257662,0.0018096797766077866,0.00852936521559434,2.494596594442729e-06,1.1836636725705988e-08,0.00033261861741314255,0.008519065876472278,0.0059928842112154405,0.004807152078984266,3.697047825362405e-05,1.915576546292993e-06,0.022672901906487,1.603430438537044e-07,0.014092023927956762,1.2596462842493525e-08,0.007186541077344623,8.381618209324757e-07,5.07966502884864e-07,0.03417606053164904,0.0019148472864515581,0.0010352176404816744,0.007186385382482675,0.02520829074590594,0.028539225113534045,4.452942471043146e-08,0.004353670443881373,0.0020689376482167974,0.0013485447599531056,0.00897101550407476
7.04271594164293e-09,0.45604440455993445,7.305377641590574e-09,7.305633524744967e-09,9.929278265542424e-09,1.9010825028716102e-09,0.26205056029608875,0.2819048683124179,1.7855201728895712e-09,3.952521737615493e-09,1.7995867089119268e-09,4.265604069950432e-09,1.160415348867309e-09,3.338606491163589e-09,3.020968823888819e-09,8.871672842190461e-10,2.341382778177326e-09,1.9235011855546002e-09,2.7005064431790384e-09,3.186596380561986e-09,1.9728961193573863e-09,2.0506748909998146e-10,3.5696051418951956e-09,2.6365449105440535e-09,4.548444643004148e-09,7.305731335730458e-09,7.305433398657137e-09,1.9952506763170635e-08,7.305945497916246e-09,3.570850426402426e-09,5.45727023491689e-09,1.8927360857683466e-09,3.136382583759741e-09,3.5733675864883832e-09,3.572445317093688e-09,2.6794620170351464e-10,9.564914618766077e-09,9.691824788474784e-09,1.495889921411826e-10,7.305591516371039e-09
2.541063496951363e-10,0.5606601744517637,8.967777510051208e-10,4.756984918415417e-10,2.54113137909045e-10,0.060537870194134445,0.1631143927440119,0.18120378568591688,0.03448375800650639,1.014293063244943e-09,2.6656477706399086e-11,5.523051023347805e-10,1.0767482360882745e-10,9.255933154318189e-10,7.702773060002323e-11,1.1483319865098432e-10,2.5406719230504996e-10,1.1425524257340757e-09,1.0212698161391863e-09,2.5411562598350684e-10,2.540331731030133e-10,2.540258902172711e-10,9.645086052016215e-10,7.970882727788084e-11,7.015482020639576e-10,7.302285153641093e-11,2.541022248245174e-10,1.0419097026158982e-09,2.540989211958551e-10,1.0490906737686421e-09,2.5410542163307315e-10,1.0610074935875649e-09,2.5411377448360896e-10,9.925479759864086e-10,1.0109872337610605e-09,1.1659410516550157e-09,2.5411012136124143e-10,2.541084600918615e-10,1.1195176474561737e-09,2.540939244228624e-10
2.6202847104383243e-10,0.4110181104977997,3.2358994731378954e-10,3.875016548125598e-10,3.8667850576240323e-10,0.46813747102725267,4.370109663616302e-09,0.09084050894121362,4.60943205247771e-09,2.118296586803467e-11,2.1097491279904509e-10,2.8350847663495853e-10,3.076429068194635e-10,2.430610853554552e-11,4.801014130737719e-10,6.554940550565187e-10,5.126685880385235e-10,9.685796958334467e-10,4.1773109438954694e-10,4.5598719730615464e-10,4.891159488649885e-10,1.642186845341907e-10,3.522464357909897e-11,2.3094647700429239e-10,4.084883681179837e-10,4.37442766327855e-10,2.6202695617541047e-10,0.030003889431608553,3.991869720670396e-10,1.5751382781516444e-10,3.725588219408726e-10,7.175563410550158e-11,4.317051675956349e-10,6.399554984778078e-11,1.0078334073371319e-10,3.9849219281586365e-10,3.776673483297834e-10,3.8326699670001623e-10,4.1036125831229083e-10,2.2985677752083524e-10
4.838531525008315e-08,0.41283884868810017,3.051853860096393e-08,2.3921551699038513e-08,2.9427072714092154e-08,0.103823691063702,0.2002894012154628,0.21257154225017763,0.07047514742384332,4.361412852227764e-09,1.0999695385440104e-08,1.375811616846348e-09,1.2498070193296419e-08,4.982873679356787e-08,5.2513612415414536e-08,5.4406377671407186e-08,6.120843163559786e-08,2.8289000897743823e-08,3.8802924021707465e-08,6.572874511889846e-08,5.64277242871163e-08,5.178115117910061e-08,7.772215725572933e-09,1.2988809793499307e-07,1.2286672215363786e-08,2.8788905504403293e-08,1.2988995693147917e-07,1.1445329091155638e-08,4.6705046554506395e-08,1.0215858295539867e-08,3.7498178801603526e-08,1.1235074307913375e-08,5.6489119199721983e-08,8.423174920033148e-09,8.71531452147576e-09,3.4929779328176974e-08,3.44481941715142e-08,3.910612631619848e-08,1.1184374495474536e-08,1.298631236512031e-07
