1.1287623763944223e-07,7.075246215732971e-09,2.4118602145686565e-09,2.138889561025363e-09,5.522010941623132e-08,5.087276386284577e-09,3.342470032861813e-09,3.65652971510678e-09,4.278955628868236e-09,1.1287362870440257e-07,1.1287359043695917e-07,1.1288915811093503e-07,1.1287314716917657e-07,6.1857165404197155e-09,1.1287343730295148e-07,1.1302653023808816e-07,1.1287453913343344e-07,9.868539098229628e-09,9.837571576164168e-09,1.1287362188888185e-07,1.1287488630801048e-07,1.1287561739374438e-07,7.31790534899119e-08,1.1287399535903521e-07,5.415290689435732e-09,1.2125586310195835e-07,1.128868166464638e-07,1.1287755667543346e-07,6.1433301380792936e-09,3.687708320740239e-08,9.457184339914628e-09,1.2374597795173133e-07,1.128739262775023e-07,6.187793438049484e-08,5.119417288619683e-08,4.810538794716554e-09,6.359776789594392e-09,5.929279416550082e-09,1.6346520560860864e-08,2.880100881452668e-08,7.66906040892223e-09,1.1287349547952072e-07,3.2201346529606816e-09,2.6829483098358343e-09,1.1238337363037558e-08,0.5442582174239017,1.6135729140339558e-08,1.1686972413479123e-08,6.913564739108567e-09,3.234329271619685e-09,1.2464253750578953e-08,3.471233859789137e-09,2.7449764917104396e-09,5.984908714423175e-11,2.1603985304328094e-09,1.5346792934034138e-09,2.8370495514736294e-09,2.7501052755878205e-09,2.616347843985392e-09,1.6347187622404162e-09,1.8206507953504173e-09,2.9663561144425595e-08,3.524868612697565e-08,0.18283037796893842,1.564534854899088e-08,0.18423688202735578,1.2906999297837954e-08,3.388712952660087e-09,0.08867160116163769,7.642156217420728e-09,2.913917307468753e-09,9.742776902512677e-09,4.145860006983751e-08,5.985929290192146e-08,1.6202862323846476e-08,7.241280909579454e-09,5.430921538278967e-09,5.204517909453049e-09,1.0532682892855745e-07
1.750861447630255e-08,2.0043782898755893e-10,2.322969339851339e-09,2.044707205072178e-09,8.176257752159791e-10,2.2020635210891476e-09,1.0715167023189715e-10,3.3641120671911103e-09,1.9127829828422076e-09,4.155937402030713e-10,6.692725531560771e-10,2.144036552519504e-10,3.7084788023418857e-10,1.3932712705008333e-08,1.751138398536444e-08,1.7508595998609882e-08,1.7510175517232552e-08,2.9316004369080238e-08,2.754957989770806e-08,1.7511426767683642e-08,1.7509709033622975e-08,1.7508968477497008e-08,4.242793306132563e-09,1.750882923013822e-08,2.8323288900777344e-09,1.1616552845709004e-09,2.853290451828136e-09,1.7508613477718794e-08,4.845898163529563e-10,3.860546352619627e-09,2.7423494477525134e-09,1.7508588873605548e-08,1.7509146243173208e-08,4.165709865402169e-09,4.131726941960773e-09,1.3224043198982352e-09,1.7931780421302037e-09,1.3611989228852175e-09,4.569453657832739e-09,1.7508732413473467e-08,1.8987903188159323e-09,2.2996084568125767e-10,3.3328950223096654e-09,6.164217254197417e-10,1.2001640284069985e-09,0.5134420677110342,2.805530220636117e-09,1.3690304513893993e-09,3.851819288027497e-08,8.972112619875268e-09,0.19589711512568583,1.4046271892434538e-08,3.3506992163448227e-09,3.536083102956259e-09,3.056996446282668e-09,3.1191020898698677e-09,3.496070174734569e-09,3.3006458227012577e-09,3.885589518141415e-09,2.3976887932278813e-09,1.7425833987079179e-09,8.640417067544369e-08,6.12783227458352e-09,2.2125522849877098e-08,6.935591520876453e-08,2.314016693643403e-09,5.305890819674685e-10,2.216125543289778e-09,0.2906598661935339,6.260447865218005e-10,3.743736938569983e-09,5.7968487450167425e-11,1.3067936826295864e-07,1.7079573091299052e-07,2.043051885545667e-09,3.365823131806431e-10,1.0406194938444882e-09,1.0633776526190496e-09,1.9559989650434358e-08
7.484569259557783e-10,0.10257654686182968,5.436981858958254e-11,2.4068636114553715e-11,7.485196851167111e-10,2.3357977687244364e-11,3.809081500620463e-11,2.108499310702689e-11,4.3529646272190054e-13,7.484622979829535e-10,7.484872843683489e-10,8.030784657101495e-10,7.485116212337059e-10,5.808687531791745e-10,7.484687177885702e-10,7.484688797331754e-10,7.484810846617072e-10,4.044928070712604e-10,6.315519406849128e-10,7.484811107968554e-10,7.4848152997333e-10,7.484798422014543e-10,7.484635367874639e-10,7.484569389598117e-10,7.997919861342033e-11,7.48788862144588e-10,7.484802077824416e-10,3.4627399337089673e-10,9.240059288830691e-10,7.484635238270192e-10,7.484569101498079e-10,7.484573547717292e-10,7.484683279498035e-10,7.484634046133033e-10,7.484634778869563e-10,2.3154846469302948e-10,1.1907381378800154e-09,1.095953152018682e-09,3.0187019929298435e-10,5.439652515378436e-10,1.1522239127421076e-10,1.6605524858931585e-10,5.1890665111866184e-11,4.123053932330313e-12,3.075981735324689e-09,0.42082670509440107,3.5624952218711793e-10,6.4617938898855315e-09,6.879034364603359e-10,1.3974061888926743e-10,0.06752628306122176,1.3167340247886466e-10,2.3958110339117237e-11,4.366457590578632e-12,5.2367516415633575e-11,5.072042669647376e-11,7.85819847345257e-12,3.5703077950822525e-13,6.246913823008462e-11,2.0018239137971255e-11,6.478138150242463e-11,3.6007266844471204e-10,1.8149527016230614e-10,0.17309299108754672,9.120849138572409e-10,3.2521225308105034e-10,1.8808197622096578e-10,2.4602792469733126e-11,0.23597743328058424,7.708033456809445e-10,1.6649593997139222e-10,1.1233210605279406e-11,5.583015642135742e-10,8.396936447059571e-10,8.75367610119128e-11,5.127589241522882e-10,2.383287289041458e-10,1.9773184911214804e-10,7.484566681630744e-10
2.874513289757772e-09,6.766782012201134e-09,7.207647669942908e-12,1.5208127843156718e-09,2.874340180309454e-09,1.8001489588371292e-09,3.818547327557029e-09,3.3722893657508357e-09,1.8922122384502602e-09,2.874343305634991e-09,2.8743572145353723e-09,2.8743524141920135e-09,2.874344763671423e-09,2.8743971202575653e-09,2.874344892001097e-09,2.874345749543181e-09,2.874345999101431e-09,2.874369946673123e-09,2.8744466606616425e-09,2.8743452351191505e-09,2.8743468875869087e-09,2.874346715634617e-09,2.8744009755038227e-09,2.874499414525243e-09,4.886773973129477e-10,2.874404294814127e-09,2.87450701932992e-09,2.874371912853619e-09,2.87441225243686e-09,2.8743820392941045e-09,2.874340543871536e-09,2.8744211231233584e-09,2.874698035917274e-09,2.874395441465409e-09,2.8743898763202576e-09,1.5393805840552637e-09,2.8743468846719325e-09,2.8743687894901177e-09,1.7682035530426203e-11,4.908623346979245e-10,1.8087038353231448e-07,1.3749077806340854e-09,3.286568079377328e-09,1.1267142826498245e-09,0.13426325873819903,0.24759159123877608,1.0009123259292116e-07,0.16906580900832385,7.1545929749336054e-09,1.489927341348349e-09,7.801708468382855e-09,2.1748932723837695e-09,2.4080464374701583e-09,1.587380542063722e-10,2.5684018810934427e-09,2.351013521482779e-09,1.1160190782194396e-09,1.2621727418071442e-09,2.253377024527207e-09,5.071435015259166e-10,4.034078587711358e-09,4.02603773622986e-06,8.3621361778645e-08,0.010780991740713727,4.3586528447333816e-08,5.401237775339146e-08,0.04336459919719236,1.3952727060715734e-10,0.23849688026629867,2.699848777570703e-09,2.2280148632449416e-09,5.436943905486903e-10,0.05427022834881542,0.10216199313727727,1.8421116720543086e-09,1.878776790327547e-09,7.562138604059551e-10,1.0018705910954848e-09,2.8743402754858755e-09
4.189338875314191e-09,5.838837393230438e-10,3.8021239986108185e-10,1.416493713309713e-09,2.5163482481321796e-09,5.408988451825148e-10,1.0977654548549848e-09,9.412672246223279e-10,5.40004945437773e-10,1.7605095456156156e-09,2.195732446197032e-09,1.7425675236537048e-09,1.990263042182248e-09,4.189341131397866e-09,4.189337311549926e-09,4.189339880668311e-09,4.1894266686933635e-09,4.189339145533754e-09,4.189339872338909e-09,4.1893375071101695e-09,4.189415447711441e-09,4.189374583179108e-09,5.3127868717446055e-09,4.189337552546599e-09,1.3079133746944982e-10,1.7428842035609929e-09,4.980163965703602e-09,4.1893379675369136e-09,2.8517471630113626e-09,4.619307068710296e-09,4.431352814376095e-09,4.189336318152624e-09,4.1894395738033255e-09,5.14885301867994e-09,4.974110534293861e-09,5.202878074516268e-10,3.75364369420436e-09,3.2672501916826935e-09,2.069340121137357e-09,5.032118104902631e-09,1.6423685475513373e-09,3.4552671965648766e-09,4.413210613736366e-10,6.068904434067628e-13,1.1476777851100298e-09,0.4655171951830756,1.4276801783577677e-09,1.19046064773754e-09,5.720049334505455e-09,1.174709181441787e-09,0.03696617036525456,1.3620202489406537e-09,5.575952433375794e-12,2.1571874560865097e-10,2.790913278801262e-10,3.932573012569087e-10,3.5967495458016945e-10,3.4881155459249646e-10,1.5169821530107918e-10,3.6420760100039563e-10,4.621147205466913e-10,7.71361197896345e-09,5.405086391819869e-09,0.19037306535695592,4.392959332942693e-09,4.253311344731357e-09,3.13412012583599e-09,1.3231256612618594e-10,0.3071433640706699,1.4614847326230362e-10,4.0341806826414703e-10,1.7490502805668188e-09,1.1948901436496085e-08,1.690094825988908e-08,6.579655963448506e-11,3.760426283474128e-10,1.4486325848379657e-10,6.692521397969228e-10,4.254283719055899e-09
1.576627522452108e-08,4.7997345846735805e-09,1.6450978615044008e-09,6.460627519941837e-09,1.5762910223712275e-08,2.7768175068429587e-09,2.820490988136593e-09,2.0185436635506013e-09,3.1476198795344175e-09,1.5762874992228427e-08,1.576298040631647e-08,1.5762871940661473e-08,1.5762884412428885e-08,6.5133751045518465e-09,1.576306209619512e-08,1.5762944108322794e-08,1.5763066654147066e-08,1.117905547613461e-08,1.1813616699050419e-08,1.576316686299878e-08,1.576304608247233e-08,1.5762984246303743e-08,1.576299401876595e-08,1.5764809917800946e-08,1.2829450266424423e-10,2.9209486820110693e-08,1.5765103698187913e-08,1.5763135383188517e-08,1.5764548485346194e-08,1.576307457754476e-08,1.5765802758585827e-08,1.5762885320881584e-08,1.576307531141554e-08,1.5763007849325517e-08,1.5763028312974617e-08,1.520833752305909e-08,3.749551067036063e-08,3.701051044477765e-08,4.6430756706655714e-09,3.65222169128854e-08,6.079014404497607e-10,1.576307449872796e-08,5.477791170574042e-09,5.5591773008368104e-09,1.1184075708418947e-08,0.46699690444982395,1.3852738882689836e-08,1.2268288068231993e-09,8.475511007973632e-10,3.065471134669706e-09,1.4884659217336413e-08,2.6501975996272694e-09,5.839215020778391e-09,5.171097544327763e-09,5.776282730284796e-09,4.924137962229138e-09,5.855469624287729e-09,6.095305918358476e-09,5.384620509268496e-09,3.562152986148507e-09,3.6351978191699927e-09,4.0617567802845486e-08,1.719404122220086e-08,0.1424769343195827,1.3646474382867423e-08,0.1983770622591126,6.119002033452034e-09,5.061471826617453e-09,0.1921481447560232,1.5612166626155393e-10,4.563659234969243e-09,2.4751688044721833e-09,5.8436473721422736e-08,7.99437230497699e-08,5.558907456740699e-09,1.0341201892601475e-09,2.520893934208367e-09,4.605910017223693e-09,1.496603031393854e-08
3.852482701572045e-09,2.2308267353581116e-09,1.0803159639965896e-09,7.659974181420073e-10,1.2311350818974172e-09,9.487341373531932e-10,1.0240207951690183e-09,1.048742242736753e-09,9.541794533624e-10,6.472860523431082e-10,6.538506825602129e-10,2.1191463742228543e-10,8.14048920778304e-10,3.852475980955011e-09,3.852366053125573e-09,3.852450901739148e-09,3.852443903077992e-09,3.852494540096355e-09,3.852492948399896e-09,3.852429597856803e-09,3.85245716402646e-09,3.852481104476014e-09,3.852467168062343e-09,3.8524899900806745e-09,1.0238771340116177e-09,4.899901167209233e-10,3.852388111102591e-09,1.074944871872014e-09,3.852495022254341e-09,3.85247477773041e-09,3.852436572316147e-09,3.852470887408791e-09,3.8524950644054465e-09,3.8524682182604305e-09,3.85247074390717e-09,3.5330200441255054e-10,3.852457648496097e-09,3.852473648099975e-09,6.219315387019109e-09,3.852486687487224e-09,7.533400087079848e-10,8.580858470806389e-10,9.44996392916558e-10,4.168180872129806e-10,7.511937936013015e-08,0.45896320073722646,3.5672009810172883e-09,0.21441413145771124,3.05021661956574e-09,9.803962463391535e-10,0.08329154209576173,1.5391311980013722e-09,8.863648777803751e-10,9.67913389983453e-10,9.175208993058506e-10,9.80311317392514e-10,8.098059677521906e-10,8.125302720999195e-10,1.0503198479971287e-09,9.341735593905549e-10,9.764482681841063e-10,5.04324595793672e-09,2.729364822216344e-10,4.471854648577656e-10,2.5759998936581277e-07,3.530132573974874e-09,4.743301549343236e-10,1.7078004645003792e-10,0.2433306273336373,2.472546097567466e-10,7.227913716194388e-10,1.0931773534215183e-10,7.914281984808604e-09,1.1984810377379186e-08,2.9355122320990083e-10,8.321210749750169e-11,4.071347906913329e-11,6.445510026191839e-10,3.852495099800945e-09
2.224984677570948e-09,2.432901579805952e-10,4.210015963603542e-09,1.7424707150386002e-09,2.224970469599051e-09,3.286376644938441e-09,2.937340771113465e-09,2.568160583576312e-09,3.307473335688353e-09,2.2250537768372114e-09,2.225245881025089e-09,2.225100535426601e-09,2.225074273901374e-09,1.3680087125200394e-09,2.2249103024817706e-09,2.224880051478689e-09,2.2248987818241566e-09,2.364854188741918e-09,4.062128681193405e-09,2.2249593543435688e-09,2.224898534666153e-09,2.2248938259772123e-09,2.2249070419501204e-09,2.22488694449805e-09,1.1066674502972785e-09,2.927223926614479e-09,2.2253868868031375e-09,6.159647607218773e-10,2.2252339242548713e-09,2.2249363982833306e-09,2.225047398345813e-09,2.2248856331231254e-09,2.224936079253768e-09,2.2249143956896736e-09,2.2249212208988664e-09,1.3943108463303602e-09,2.2394082800242025e-09,2.2248838048284177e-09,2.0550285313546633e-09,6.423692900462059e-09,1.3112877686371456e-09,2.224926299018919e-09,4.489368941473073e-09,4.8230346990833845e-09,0.003451451818968237,0.48995945733237056,2.663199877303904e-08,0.02165158427724648,1.0646049379476905e-10,2.349647614794748e-09,1.574713920568645e-08,1.181998897784463e-09,4.809165891268508e-09,2.9211613084473006e-09,4.365392706087971e-09,1.6003411099986505e-09,4.699658968996373e-09,4.866150635079531e-09,3.9485541425089445e-09,2.5561071970347475e-09,3.638338474373061e-09,6.001556555703828e-08,6.836827202857458e-09,1.0247306676653915e-08,1.3633559513209277e-08,2.482419183245407e-08,5.576534736274014e-09,2.8353722978338772e-09,0.48493672240749763,4.214013063442689e-09,1.167164948102614e-09,2.9436824743376673e-09,1.1801630432702684e-07,3.2005096749174336e-07,1.692723991206905e-08,3.5724493676952336e-09,2.750570916480854e-10,5.100813806996851e-09,1.6289069187457372e-09
1.1399098541005643e-09,1.4577374336914974e-10,2.933669462214743e-10,4.8835615812133885e-11,1.140035264639074e-09,5.698163135454612e-11,1.3747528226400995e-10,4.579800448079607e-11,6.824946423064453e-11,1.140071508742457e-09,1.1400812420686685e-09,1.1400426806536295e-09,1.1400616083403732e-09,7.028029250126316e-10,1.1400316071449846e-09,1.1400822002509752e-09,1.1400963658589765e-09,6.553674631613501e-10,7.095162413803706e-10,1.1400210304721942e-09,1.1400962604091315e-09,1.1400961632704435e-09,1.1400940842562232e-09,1.140019205493509e-09,2.783213708847401e-10,1.1395178782123517e-09,6.776794736608388e-10,1.1400930088651042e-09,1.1391886944611309e-09,1.1400885180282177e-09,1.1400521913843842e-09,1.1400972640748315e-09,1.140054666634048e-09,1.1400927803957204e-09,1.1400913167944617e-09,1.039023238524326e-10,1.140060653134283e-09,1.1400723894029055e-09,4.4579376413569246e-10,8.154941990053027e-10,4.5764446993325835e-10,1.1410067603658167e-09,1.700302154518247e-10,1.440686772339057e-10,7.99857867027645e-10,0.547358196094988,1.4120668604988302e-09,8.800506933136333e-10,6.36120043536103e-09,6.450138103975038e-10,0.021111194336265838,8.015555021376156e-10,2.0223023632376797e-10,1.5175006598867806e-10,2.1182779141868897e-10,2.2728795598124314e-10,1.9019339267507366e-10,1.7852358213692117e-10,9.160836471777979e-11,1.6985992740770317e-10,2.429678807369044e-10,3.1284399931458292e-09,2.8637983755036304e-10,1.4550318014923069e-09,1.6608471722658544e-08,0.013225499120363547,5.754771091385517e-10,2.5768942719532663e-10,0.41830501278511917,2.509125535637663e-09,2.640543037924986e-10,2.037400514177446e-10,4.913868359837623e-09,8.203283325031622e-09,4.622955147034601e-09,2.3907528561765782e-09,1.21062467244491e-09,5.1848069710292416e-11,2.817269611978155e-09
2.567210222707119e-08,0.009379578459871876,1.7949528430629953e-09,1.9567818035883278e-09,2.5672084684579827e-08,2.52309067122762e-09,2.0376502140634207e-09,2.1458887144436384e-09,2.6038128247238205e-09,2.5672077473850964e-08,2.5672099941656002e-08,2.5672079714691552e-08,2.56721404182291e-08,1.5021143156582456e-08,2.5672084713643096e-08,2.5672096669587622e-08,2.567209293253427e-08,1.532827051316318e-08,1.881229374644936e-08,2.5672094875711673e-08,2.56720943949008e-08,2.5672091558683324e-08,2.5676232376722816e-08,2.5672400047368592e-08,3.5894949993996668e-09,2.5672080446978925e-08,2.5672279061793796e-08,2.5672471688916835e-08,9.030391286433596e-09,2.690743197436382e-08,1.637634869805086e-08,2.5672078154769875e-08,2.5672100821049423e-08,2.794034859776422e-08,3.001403084050788e-08,2.5883250083705756e-09,8.99515731461585e-09,8.536913687836697e-09,8.097110200211426e-09,3.026397727898121e-08,1.0544196336951456e-08,2.5672087409085555e-08,1.4743872445522001e-09,8.01522845631414e-10,0.05003386408862979,0.10854579804766135,0.06927859399264542,0.04742196499157481,1.222949718060748e-08,7.13946916259425e-09,0.012812637589100714,7.67407082201866e-09,1.6628330646286321e-09,1.5964176354784256e-09,1.3758920844266813e-09,1.5732074137695413e-09,1.793915236486191e-09,1.7752813007585073e-09,2.0338208814752387e-09,1.7166153427907454e-09,1.7586849441686001e-09,0.06484450200355749,0.02545022434433414,0.07898215276363012,0.0730188672900024,0.14361099667131333,0.026883895316972096,5.74939404140191e-09,0.07635994713023218,0.012641301705675853,1.968877015383152e-09,9.443697089978375e-09,0.06817029629008355,0.070123917413549,0.05717636208463259,0.005264239978057556,9.659390668082807e-09,4.3574911352233464e-09,2.5499530427057398e-08
