Rold,Rnew,RMSE,CVrmse,MAE
0.7360811331056416,0.7085429954009024,0.5704763372703356,-8671.218628676112,0.3804462400701601
0.8237049539287993,0.8900698626890372,0.32774386648811726,114.85174190240397,0.23472047774969695
0.8408964937330516,0.8829785662309404,0.3642133685186286,-183.76860908806825,0.2842338423215106
0.8732728827577592,0.9026327226865578,0.25314989548113603,-168.2128429666233,0.22297836548551855
0.8715864518144968,0.9185145432650361,0.2971647097858009,286.7868118226783,0.22912203341103862
0.8636953203343072,0.8848272578876013,0.3183480615991228,-9677.756856136944,0.3015123718181203
0.8145547159126456,0.8157359503594237,0.4934961477869264,7501.122676440054,0.37614820794868614
0.7640872937203813,0.7856763175902929,0.45368978235646573,875.6911029733174,0.3594799917317322
0.8135204625493532,0.8438724512579324,0.3185396900315374,263.4988393444261,0.25738824800108506
0.7976953652927823,0.8130579487708264,0.3478394196004072,716.9011454911982,0.3148133089858861
