Rold,Rnew,RMSE,CVrmse,MAE
0.11010710843298999,0.0655820065883842,1.00476865358113,601.4562904151895,0.8463605894408265
-0.12610660365423954,-0.42213977483605625,1.085327993778704,633.1427424819557,0.8438917663747623
0.4151085692706916,0.47412983810693954,0.6092253671446786,-6309.293303146168,0.524554260336189
0.46723613544678533,0.3648485792128935,0.6458582012769934,-4685.653881627721,0.5253609540261356
0.3436496011357194,0.359743494913942,0.7928115894082874,44233.86942116506,0.6720966129884549
0.1390426157004112,0.10566945547069218,0.9922034167059088,646.5100585958936,0.777423661897207
0.19517420094076454,0.14780932042696526,0.7335989063292099,539.600279430794,0.6574633389621574
0.3661246188877756,0.3362718406466052,0.7701187157414378,1169.3505985177999,0.6828859991173236
0.1328059085293618,0.08959727440157428,0.9619854634045951,1144.0456374032503,0.757493491075718
0.32302584548355906,0.3057229310200934,0.7930172307904249,802.2600035822487,0.6669589178933779
