0.02230566348450085,0.10194037938182926,0.02071774827353684,0.0,0.02075700689801609,0.046682980751298536,0.02136617879728936,0.0,0.05235007030465129,0.0212751365992423,0.021329569213243128,0.02090711424563082,0.021008404473496087,0.021308805564410442,0.021898464917065614,0.022894987057581938,0.021251142214307756,0.022029932366386205,0.021831144621593482,0.022127209942821382,0.02113928013063467,0.02092513906292509,0.021420526066904245,0.022022091987169205,0.02124271748442971,0.0207537059429004,0.021427780288175782,0.023781298063320248,0.02142172498268326,0.02142867168662528,0.020685901956491316,0.02069830519859774,0.02124591035672016,0.021425785403883298,0.021427803170917505,0.020852609091665114,0.02069937835081407,0.020740731157478067,0.030772666679192894,0.02075443068567509
0.02549141588854155,0.12276189026139556,0.019863737252410262,0.0,0.020278287383283067,0.04561844918305505,0.020296282503495824,0.0,0.05121366756068341,0.0203735039942916,0.01992671996860684,0.019995199089624976,0.02022915259823161,0.020426514963381482,0.020435097062351696,0.021993255321526645,0.01999996649020248,0.021162491970288817,0.020947940849434316,0.02069432885483217,0.019937856139510917,0.01985889058313351,0.020484794459802863,0.02039461570931121,0.020278468860729912,0.020170993368225747,0.020493622568680432,0.032944741121999084,0.020406502609811302,0.02049084132454784,0.01978974969134433,0.02009566199845153,0.019980517879240052,0.02048662342444816,0.020496087592969302,0.019816895186565715,0.01973497330329656,0.019748213752610187,0.0334494767777517,0.019911939042441203
0.02210921943655466,0.10576910446608402,0.01919624312351179,0.019168278525997864,0.019205709821459357,0.058005678767133674,0.019950427501427174,0.019837013983299876,0.06551586160499008,0.01947452583078005,0.0,0.019245087446175143,0.01930190125172337,0.019615351436455482,0.021686053386936726,0.021766588112481455,0.019767670227059247,0.02125536613902885,0.02042148964015237,0.02431028707376523,0.01967317842266279,0.019449413962655617,0.019943899611644226,0.019406228180002708,0.019152584382893956,0.019251225733347168,0.019950402541061656,0.03503895158317168,0.01915696049846156,0.01994564451580657,0.019592388619989617,0.0,0.023268431121141044,0.019943444378481542,0.0199455107062178,0.01935072394082266,0.01931588736218676,0.01908846906392656,0.03553067273831647,0.01927303868576064
0.022441090712187056,0.1165489959568001,0.018682483493832572,0.018660816509271552,0.018667284516705844,0.05939097440342586,0.019401239003835183,0.01945302314643384,0.06734331242711618,0.018657776423983932,0.019138267086689555,0.018940008993487214,0.0189107996846926,0.01946956862094017,0.021235822967597143,0.021789328314650712,0.01892126416527428,0.020715181257874263,0.01936882761139059,0.02395636535073556,0.018971370406576843,0.018860692939717573,0.019396865765759632,0.01960339414896394,0.01918848124987047,0.01890588700238017,0.019401284651871516,0.03681346336097747,0.018612859952329044,0.019398258906903068,0.019031140903428487,0.0,0.02266544014420173,0.01939863324230097,0.019399799735046783,0.018797951611301617,0.01882331745040323,0.0,0.03535306659878183,0.018779757701305924
0.02308740627677261,0.11452521133594415,0.01918562757326945,0.0,0.01922704870654505,0.05728265078103551,0.019647370242221008,0.019475983413960497,0.06483687910244665,0.01895038927751221,0.01944456657391637,0.018891198463809263,0.019362180988593176,0.019075963459490333,0.02096120704213595,0.02162494701399715,0.019388900069938403,0.020130364684209704,0.019335344824845467,0.02347521522187949,0.019293221124940318,0.019100508883063198,0.01964088971497821,0.019088132053602155,0.019598999170608648,0.018969353333396853,0.01964702797521712,0.03640793834688754,0.019465847833724813,0.01963702100236985,0.019346614618921298,0.018898166170952642,0.022781149772477704,0.019643038010048703,0.019644452167093027,0.0188726341070434,0.01923188958158872,0.0,0.03608245985540032,0.019024538857752512
0.02740418556337329,0.0984504905549386,0.01906838268610833,0.0,0.0190192070274732,0.05095171033841192,0.0196886087499314,0.01902713670013544,0.057904959191598014,0.01906227828360957,0.019054320073377,0.01898589504087992,0.01899182553883084,0.019224557977049587,0.02391494517302294,0.020686821482400888,0.0191494575367517,0.02023154402205009,0.02011017433286341,0.028522464710074337,0.019092971606077543,0.01931287688680817,0.019676821848337786,0.020124150497920133,0.019296862560706774,0.01918627785249041,0.019686068965581744,0.04006262365500896,0.019252223817969715,0.019680385654455918,0.019110289194983296,0.0,0.0280332375795463,0.01967914005851284,0.019681294253620696,0.01922961361296436,0.01943571325499529,0.01897875416529593,0.04435254278692652,0.019092354593708876
0.027419052248775833,0.12047307971515787,0.01816736110253836,0.0,0.018129963733312916,0.06011090150392514,0.018528619385332876,0.018950756034240197,0.06811351322486885,0.01781283618758166,0.017758664304432164,0.018100218552972492,0.017973492825492536,0.01783175349884896,0.02285014140975669,0.02251121674285253,0.01843462677361,0.01858569427585349,0.01804914600358497,0.026304201801854096,0.01815039096734597,0.018180369816376826,0.01852776828102973,0.01851543125037446,0.01786696086494442,0.017900824219733182,0.01852859831014261,0.04174150733912944,0.018156816052259318,0.01852326201174543,0.01823109469303083,0.0,0.02512570719384088,0.018527033432817686,0.018523936967096723,0.018012338028218118,0.018075294786290996,0.01774848297176989,0.04043158783678349,0.01790402224728466
0.027089231199398444,0.11560647452491465,0.01850577777020267,0.0,0.018424533161406038,0.0523148314218873,0.01923544588160064,0.018609754929558138,0.059451754288460675,0.018906665485131174,0.018959309869071357,0.018541747382979,0.01883808543399519,0.01913800959211786,0.022797690003382123,0.020541154599867616,0.018634412653414343,0.019963711911376098,0.019827460302578412,0.02673951123421344,0.018494116471169213,0.018560713224970497,0.01924602794737229,0.018973970392480524,0.01874413065997996,0.01875359481779754,0.01925382169877481,0.041389342743094734,0.018398464702075863,0.019249611179466587,0.018858699467546144,0.0,0.025763195934731236,0.019248659411722092,0.019250389762832682,0.01843446725605441,0.01859880936251999,0.01842318664909711,0.0429664443593699,0.01859812998375724
0.027087366100440862,0.11869483195436108,0.0182980601388749,0.018252150405439697,0.018285827482536102,0.05529643560560665,0.019007562476986067,0.018569205640974883,0.062918654649745,0.018396839413468428,0.018625315422645138,0.0182939090874444,0.018589320909028668,0.018341261286985624,0.02265221869992504,0.021087150159859864,0.018555438938792253,0.019213853109966542,0.01865421765784746,0.026354209139006275,0.018409240083051958,0.018465353735648584,0.01899764513290739,0.019159447564014057,0.01880722239980171,0.01848973422774389,0.019005045119174658,0.041048324943526115,0.0,0.018998845718004684,0.01847579014421956,0.0,0.025549879172130276,0.01900097444587437,0.019002909475670536,0.018407327341402543,0.01828651672670036,0.018211026783552645,0.0418973810468791,0.01841708511904895
0.028962354309891,0.0968704954083374,0.01961166239486437,0.01961936393519428,0.01984538646005601,0.038839264844289685,0.0202436022690386,0.019936371810701008,0.043224731673919686,0.0199725589937107,0.019598686352482103,0.01966626081603331,0.01985994576677076,0.01959753847337996,0.024198191059023967,0.021718449675872192,0.019887568199886067,0.022376764082003564,0.020516090684119928,0.02822373006465623,0.01989678354548555,0.01994442931899068,0.020236725878922272,0.020026350843780027,0.02024540620274974,0.019874376256070164,0.020241797655544944,0.04498214099098872,0.0197732528650586,0.020241635225222418,0.020004064981045774,0.0,0.027463695962270496,0.02023982207518357,0.020241771276197883,0.019535921308598624,0.01990427342687808,0.0,0.04573935003737653,0.019742144842561808
0.02183180772076863,0.08549161275476541,0.017629406920072647,0.0,0.017598458226732464,0.07720311672689385,0.017722477797607526,0.01943317232783707,0.0893854206930962,0.017611778924248513,0.017841038838221766,0.01746380324395887,0.017728290053374618,0.01770212868978447,0.02696013862659047,0.02069541079138868,0.018810370867574318,0.019006066212519837,0.018343777764481883,0.03096460186292152,0.018421357856115782,0.018486211964900204,0.018415140056710588,0.01831784003581269,0.017817686264042103,0.01761120598846257,0.01841242339388657,0.03677603455927046,0.017743055062509217,0.018412848171128482,0.01764342919640484,0.01954173990477474,0.02830802858985323,0.01840134731720495,0.018413610296211164,0.01751999048830391,0.0175831869359961,0.0,0.040256983276804346,0.017642542689727175
0.031041082262027363,0.14937870411030169,0.018264258114747738,0.018101986696543337,0.01832804830702821,0.04690476557376238,0.018952066737508003,0.0,0.05345331357983316,0.018347012824825083,0.018526908808514382,0.01813689606089821,0.018437499978060424,0.018362223133277226,0.0200773849949105,0.021161690485243138,0.018654688830466424,0.019440396524232826,0.018999009690022783,0.02292185314946264,0.018564867530828432,0.018376410982065456,0.01893597558378138,0.018814396160248645,0.018559425630829542,0.018348654968726508,0.018961035428204424,0.041649801436964326,0.01878297428742105,0.0189495113120488,0.018364655459209858,0.01814655054775539,0.021907976165064912,0.018945735369658424,0.018950046065142258,0.018223907295487826,0.018279669325592784,0.0,0.03523805986042449,0.018397496489329528
0.025449366344300752,0.09523965922659487,0.019767282325669492,0.019631825458523443,0.01965832629482344,0.0498176677570125,0.020489480510871967,0.0199705084389534,0.05654698072743755,0.01979406158011111,0.020063050189569324,0.019757287888122463,0.01990224440636637,0.020298865648251643,0.022260897654169203,0.02390183862400953,0.02006593590002221,0.021341751785514212,0.02060383179524751,0.025155974170966492,0.02000980262603855,0.019830795533521843,0.020354282958879456,0.02030847267566291,0.02014233532320699,0.01981224214011361,0.0204899684516745,0.0374619057014972,0.02008456594904776,0.020481263273569986,0.01996320913633477,0.0,0.024188055976831824,0.020491613787310816,0.020477292174723195,0.01970308410112853,0.01986049369517562,0.0,0.03754271151112914,0.01993214685098069
0.029303839765163483,0.09670195875767272,0.02013141797831289,0.02000877704362218,0.02048318772718532,0.04524821956367407,0.02083385420809226,0.0,0.05124742100765875,0.020249685525782858,0.02077602785332426,0.02006754447028448,0.020302562133470942,0.0200499069760951,0.022638429150039326,0.021767247261722328,0.02132451177148242,0.020901720020915098,0.02032919298787501,0.02450750134696732,0.021151946724373417,0.020774492331587013,0.02081820279363561,0.02111729809798267,0.020345232108650062,0.02015986076185632,0.020832339956208548,0.035333645937974785,0.02079709383821413,0.020827159529974063,0.020303421283314638,0.0,0.023290731507487845,0.020823577671351,0.02082655282967866,0.02005284556730856,0.020147318813276367,0.019995156986695045,0.035235470240967036,0.02030799673153562
