0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443844309682718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16120090068774834,0.0,0.15852903038514773,0.16756474705028676,0.0,0.0,0.1432420092092749,0.0,0.0,0.1620759750664873,0.02577253476781169,0.02648466427319619,0.06198818525841297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06137641120820653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16403754672938395,0.0,0.15624815170082004,0.1728690182619676,0.0,0.0,0.14166865951703295,0.0,0.0,0.16193521720459286,0.025694901315637963,0.025811745166161738,0.06224723816242327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025211874954643432,0.0,0.0,0.0,0.0,0.0,0.060793380094756676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16737906474432174,0.0,0.1288980037027018,0.15752528685655595,0.0,0.0,0.1508863468631466,0.0,0.0,0.17219200232974213,0.017411540343822248,0.01601084265229613,0.05491925681128165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027073020049042176,0.0,0.0,0.0,0.0,0.0,0.06747027366057443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16590096781238026,0.0,0.139361309881581,0.16126344339133913,0.0,0.0,0.14823790296790668,0.0,0.0,0.16800734023260294,0.01782625714434316,0.0,0.05620098086578544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02189650754729353,0.0,0.0,0.0,0.0,0.0,0.06937744277942544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165830388630609,0.0,0.14886982244231084,0.15908509782293676,0.0,0.0,0.13838331936793855,0.0,0.0,0.15665432504451882,0.01981221310291834,0.018093802910423718,0.05317702441307661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02026461706512075,0.0,0.0,0.0,0.0,0.0,0.057493552854232285,0.0,0.0,0.0,0.0,0.01503692490465194,0.0,0.0,0.0,0.0,0.0,0.1839471430500607,0.0,0.12237936899132205,0.17465132309829495,0.0,0.0,0.1305184213607383,0.0,0.0,0.14945791877982187,0.023916669281300918,0.02457161459822686,0.062233684496241386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015723141739834787,0.0,0.0,0.0,0.0,0.0,0.07079947181186359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18307359628888786,0.0,0.1364479845785513,0.1745815369243578,0.0,0.0,0.1239029279481266,0.0,0.0,0.14294244656374008,0.017587580179277522,0.01784357308933969,0.05495982926082025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616481817352966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02144168881552333,0.0,0.0,0.0,0.0,0.0,0.07068266536089887,0.0,0.0,0.0,0.0,0.016195835982630725,0.0,0.0,0.0,0.0,0.0,0.18629540147965065,0.0,0.11978715075105625,0.17560809817511333,0.0,0.0,0.1204059808798972,0.0,0.0,0.13782433720201598,0.023256985573650718,0.025107635277660176,0.06053557394678037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020825317756145437,0.0,0.0,0.0,0.0,0.0,0.07120633242594636,0.0,0.0,0.0,0.0,0.018006438543452262,0.0,0.0,0.0,0.0,0.0,0.18206392189922554,0.0,0.1254614511923669,0.17239426010149164,0.0,0.0,0.12057065419590447,0.0,0.0,0.1375474450081976,0.023241529528655627,0.024132433309157056,0.0601232053308603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024576257122304445,0.0,0.0,0.0,0.0,0.0,0.07366076198525752,0.0,0.0,0.0,0.0,0.015178408293830138,0.0,0.0,0.0,0.0,0.0,0.18621430624236746,0.0,0.11320037698405135,0.18041564023825032,0.0,0.0,0.1144034497716422,0.0,0.0,0.13151854387288228,0.02548268632596541,0.02725972434209638,0.06032772353704687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
