0.0,0.05307210451160586,0.0,0.0,0.0,0.015249714806887537,0.0,0.0,0.01977755189070934,0.0,0.0,0.0,0.0,0.0,0.003332935887108603,0.006264873628802889,0.0,0.003252778984575977,0.0,0.004192236063632393,0.0,0.0,0.0,0.004711348031039796,0.0,0.0,0.0,0.008958680340245091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955319518269718,0.0,0.004997705487371364,0.017394901166990284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006715292299091196,0.0,0.02558411877287698,0.003156696339211413,0.0,0.03858020941571981,0.004534094988266879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019273984026243147,0.023803088161300685,0.07070750543946026,0.04216999163573526,0.008441395243234253,0.008865028271437736,0.1273566070680208,0.0,0.0,0.1428621838460404,0.02553719320307497,0.025592345236061947,0.05294681632000312,0.0112437669240996,0.004211881416899177,0.027936088225582467,0.0,0.0,0.011101138661806537,0.005808162512180243,0.034011663354056886,0.0,0.0,0.0,0.0,0.0,0.01604097017401654,0.0,0.0,0.0,0.0,0.0,0.0038872434283697328,0.03166163729174642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06824029096599835,0.0,0.0,0.0,0.01409019489794964,0.0,0.0,0.018623550959650712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019571443352896543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405268471863246,0.011330827544649268,0.015637269772958932,0.012188525232202176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071228870981076605,0.0,0.02578209047294116,0.0,0.0,0.03982761588704127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217608124045044,0.010311386205707184,0.07026957165133442,0.04894965165615243,0.008958773998673878,0.00916696728281426,0.12811747647463392,0.0,0.0,0.14364728309414695,0.027555779853963017,0.02843727125730784,0.056781165813588226,0.012055542156416677,0.0,0.022839986714715918,0.0,0.0,0.011461711886809691,0.005981931820907672,0.02694044554805026,0.0,0.0,0.0,0.0,0.0,0.01765465731834941,0.0,0.0,0.0,0.0,0.0,0.0,0.02511467586217936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05321600637078008,0.0,0.0,0.0,0.02049577520587859,0.0,0.0,0.026442347954093264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019339803460044058,0.0,0.0,0.0,0.0,0.005692010189344272,0.0,0.0,0.0,0.0,0.0,0.04614663773403487,0.008729334627367465,0.008739178281738584,0.012133644083379868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018701957794440373,0.0,0.0,0.03973671547270564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02131400620313353,0.018698106245172832,0.05186542989159253,0.0377971055992198,0.0,0.0,0.13531924800204265,0.0,0.0,0.15005978714321078,0.021712760620059567,0.021211138688267454,0.05019228607820138,0.006771719642851996,0.0,0.048388393610270516,0.0,0.0,0.01243970485870892,0.0,0.058407033185787924,0.0,0.0,0.0,0.0,0.0,0.009368231775005644,0.0,0.0,0.0,0.0,0.0,0.0,0.05095200219826111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06231885916634663,0.0,0.0,0.0,0.021028870416894926,0.0,0.0,0.02729970439991984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02163445491330876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583110390962195,0.0,0.012210220722915492,0.011991126439083118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833346325865452,0.0,0.0,0.037895388459386975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020964046618198846,0.032321038355775725,0.05593488175168847,0.04156418348546263,0.0,0.0,0.13346037279850845,0.0,0.0,0.14875809023557113,0.022183909152717004,0.0220188206148804,0.05168995427137391,0.0,0.0,0.041869762765901486,0.0,0.0,0.0116136434864982,0.0,0.051566976720877185,0.0,0.0,0.0,0.0,0.0,0.00994297476448512,0.0,0.0,0.0,0.0,0.0,0.0,0.04598238356576047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06391856113055239,0.0,0.0,0.0,0.02253489351280458,0.0,0.0,0.028607872531544013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02287167063666402,0.0,0.0,0.0,0.0,0.005846561002796529,0.0,0.0,0.0,0.0,0.0,0.047005884435461255,0.0,0.007368810080939847,0.014134922867578998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021651100112960408,0.0,0.0,0.03976578529326757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02055095077525329,0.0271425977949729,0.06481676386511967,0.03720675595430298,0.005932276626418128,0.005832689274852232,0.11995683043036595,0.0,0.0,0.13484117120506894,0.020665528537020555,0.02072828007653779,0.045218198295058784,0.00843635984493637,0.0,0.04457403773824162,0.0,0.0,0.012568319945615958,0.0,0.054215592490151794,0.0,0.0,0.0,0.0,0.0,0.00974831200087575,0.0,0.0,0.0,0.0,0.0,0.0,0.0483523364497879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04279598295380973,0.0,0.0,0.0,0.011998287731329731,0.0,0.0,0.017047663921525198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02171088401596913,0.0,0.0,0.0,0.0,0.0092673300175463,0.0,0.0,0.0,0.0,0.0,0.0597835230120062,0.0,0.011978206432270223,0.01388800566903669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008348711047248741,0.0,0.0,0.024923719243339908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02584851331528241,0.029469495768077492,0.0483846726298612,0.051619338143165,0.0,0.0,0.11778027008008204,0.0,0.0,0.13314913965197095,0.026712342864203528,0.028240557093402736,0.05721875906346575,0.010319612231270058,0.0,0.052966784586297534,0.0,0.0,0.017718538028377053,0.0,0.06407000975280418,0.0,0.0,0.0,0.0,0.0,0.012538873512255678,0.0,0.0,0.0,0.0,0.0,0.0,0.0562891103359715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06718062482157111,0.0,0.0,0.0,0.023682656201672682,0.0,0.0,0.03014265289578784,0.0,0.0,0.0,0.0,0.0,0.0,0.006993079936218115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026084524453712725,0.0,0.0,0.0,0.0,0.007417366975575573,0.0,0.0,0.0,0.0,0.0,0.05619300518375602,0.0,0.0090122276391793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008189901219112353,0.0,0.0,0.02613535046147229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026804378463235273,0.025849845022711985,0.05689849740691502,0.05302223836670365,0.0,0.0,0.10954418552137878,0.0,0.0,0.124525128528082,0.021699689264284068,0.023061672057397557,0.04959984326072129,0.00710582770612452,0.0,0.055416069876575366,0.0,0.0,0.017111659230730502,0.0,0.06588051870948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688197699624713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.060519394238303034,0.0,0.0,0.0,0.014547307102581257,0.0,0.0,0.019843345160187712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256890954534614,0.0,0.0,0.0,0.0,0.0074884576951876,0.0,0.0,0.0,0.0,0.0,0.05855807080621104,0.0,0.01393828008547751,0.012193650434930026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03537063507125196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026393161270468042,0.03188412898176675,0.04762697314231401,0.051801278984430835,0.009070867003462841,0.0,0.10885356304411167,0.0,0.0,0.12358042488553148,0.02503981376916777,0.026739436419680813,0.05461174444082364,0.009595059470608394,0.0,0.050930978303009335,0.0,0.0,0.016762008836452753,0.0,0.06023755326941242,0.0,0.0,0.0,0.0,0.0,0.011147638345455605,0.0,0.0,0.0,0.0,0.0,0.0,0.0510355612259474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0634160516743178,0.0,0.0,0.0,0.018015045016660063,0.0,0.0,0.0239264020757124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025245964577113332,0.0,0.0,0.0,0.0,0.007355390645795688,0.0,0.0,0.0,0.0,0.0,0.05680578291292829,0.0,0.0,0.008983736520225528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01720635578718734,0.0,0.0,0.0362260296731489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023833363591472957,0.033798270271155416,0.05135030454717122,0.05065456709133682,0.0,0.0,0.1091287715503638,0.0,0.0,0.12373322436243568,0.02442206373897196,0.025971581764447787,0.05392497904268999,0.009018826703725894,0.0,0.05075906223525131,0.0,0.0,0.01634404204406469,0.0,0.060000580500105725,0.0,0.0,0.0,0.0,0.0,0.010071734451185595,0.0,0.0,0.0,0.0,0.0,0.0,0.05070867618365615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241351559220172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205676379565178,0.0,0.0,0.0,0.0,0.0,0.6589498043819302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
