Rold,Rnew,RMSE,CVrmse,MAE
-0.07214694332568872,0.33841202448197316,1.8184391649254372,6.213876464224148,1.6287953062389326
-0.030081393919027644,0.162252790199238,1.4289679279757512,5.08280797821618,1.1364832076517568
-0.12293861776296722,0.09121597900759826,1.6812466543986977,5.784934724812723,1.3085922867915825
0.047943453654331725,-1.4526646897071354,2.2015138001028935,7.753629255942428,1.9474825070686625
0.03577544593835458,-1.318702221722034,2.394087797445114,8.43756162288562,1.8945221796620837
0.07812385495648178,0.6038035252782383,1.0852768364273138,3.8237534974978025,0.8597245984547617
-0.008706187789670361,0.049033935317196686,3.778875046933855,12.914080014215084,2.4742693687834665
-1.4432551924261352,-10.870290539977635,2.802165455515804,10.108214232758689,1.8469971610970823
-0.10996702836109762,0.10647632321224476,2.589392692197703,8.819457398493538,1.8896862145786106
-0.42348474756779253,-0.07505154301083539,2.891940007592978,9.611898819282064,2.044414466971839
