0.28370310299323437,0.19732187594494266,0.01252767653379475,0.00011630905340261776,0.00152359551305509,0.03473162271217184,0.0004278746206078947,0.0026164795464607756,0.03318547855249744,0.0014975584293286906,8.751702791304038e-05,0.004766618778539794,0.0038862548096708204,0.0005069725667223485,0.05928073935112244,0.0025575789843451323,0.0014686683034281945,0.0016857924346246876,0.004920571715833979,0.10024904479068997,0.002034963688595471,0.0018427989910450497,0.010621439876876377,0.0001274208620047887,0.0078662075835523,0.0030949904458964926,0.07365463722799577,0.002550904419641046,0.00039384982891815004,0.014113334234730431,0.0008563242417471664,0.03317428958644387,0.04381566471002318,0.011467133090742668,0.012379281058315731,0.008390176980136587,0.002737114851538372,0.004614836182713527,0.011907321667533208,0.0072959778091631474
0.2427351016182845,0.17436797977092572,0.012142079372987084,0.007784845466933993,2.915943800605785e-11,0.021880968531258718,3.7377826475337125e-11,3.1281172360992385e-12,0.016021811945668863,2.3004252004260656e-11,1.3537024626910478e-11,5.2097856479024263e-11,1.1647598662642115e-10,2.3926505783128134e-11,0.0750677615077419,4.370089547602589e-11,1.2264994666483612e-10,9.54061078067017e-10,3.742785150449104e-11,0.1099841045246892,2.6620538454716913e-11,1.4002114939375705e-12,0.007390593364385073,1.004994371838256e-09,1.587100602383485e-11,3.476609643106734e-11,0.08477810329672222,2.0120184624004078e-11,0.001316294539036866,0.01954754908851003,0.011671215449678205,0.05384804935246589,0.04333737269493986,0.011450702367999218,0.01568786795186337,0.060038562889321814,0.009601783121104768,0.013266328056070947,5.267510870286879e-10,0.00808092200234143
0.24104915887364187,0.21154069759627167,0.012106211520525342,0.003019908163380579,4.051711342417802e-11,0.03370246207772978,6.954433562797703e-10,0.0019130148437227238,0.033262178004572006,6.00563944543721e-11,1.0992703763337836e-10,8.729653786993346e-11,5.935946920452178e-11,6.615346467814808e-11,0.08731064128649399,8.702048651027319e-11,0.003146415534027572,3.3520678947472965e-09,1.0961470657610069e-10,0.13832023440651256,6.031517128974115e-10,0.0021212756159702754,1.804334789344433e-10,0.003452093405630854,0.010336916302408235,0.00010515352667316362,0.05338615085537847,0.0010903449512935772,4.269988762196563e-11,0.0002629898580245653,1.4450209735067185e-10,0.0487130212280958,0.06298251875672498,1.0058372059303493e-10,3.6207941630781346e-11,0.025474679886490322,7.569617999101646e-11,0.0021351475197935233,0.021206287711107247,0.0033624922247994108
0.29084172757321536,0.23485953431580328,0.02650419919545151,0.010686925294655309,4.3719687749632544e-07,0.0022999242573194523,2.003236015260382e-06,9.547337530155544e-07,0.004926810781943058,6.716859971438898e-06,3.776691002420687e-07,0.003426251397163946,4.420712398901151e-05,4.311956702844993e-07,0.07302059931988436,8.747242833604789e-07,2.8426399165277697e-05,0.0035499576617251554,6.904119869445007e-07,0.10847709881345333,2.925315080695904e-07,7.544784050224015e-05,0.0078707356801124,7.590573575019787e-06,0.000608154100102298,0.0015769747625218283,0.05292436629560553,5.264608923707499e-07,0.0007619245819272334,0.012989261910191861,0.0008306645703705216,0.044254177702826615,0.04448215016156205,0.011255037632442627,0.014317710585429112,0.024268671208212595,9.24495320931077e-05,0.0009500252805299102,0.018726748285323915,0.005328942142843603
0.2179918047332091,0.2668614429498109,0.01185485492510293,0.0030263093565794956,0.003259048401001942,0.012928002445888424,0.004386306638199992,0.0024454040144668704,0.014017911385291383,0.0038273989006238508,0.0024964209370198715,0.004421085947621948,0.005881201931223298,0.0021052427156395682,0.06096884907880735,0.003650794048442991,0.0017731298210113009,0.004775831833659965,0.0095170872372869,0.09621679969058555,0.003791759596423412,0.004695292448454454,0.014699825090554747,0.005115685239389354,0.007225114187753352,0.005883948624066431,0.01912410287096693,0.006225931540621411,0.0033265154740183206,0.02603699434696586,0.006219977167417277,0.023341041779732903,0.037759234156412844,0.019363537709843615,0.024442446826442872,0.024167148118956063,0.005394006006288747,0.009825987572079862,0.013588383330591963,0.0073681409215459156
0.6117505815657607,0.22592223334902778,7.608519274296798e-09,7.635907930661944e-09,6.132222351445905e-09,1.0542545408995769e-08,6.261600691179901e-09,7.019403685175718e-09,9.844404918945052e-09,6.662387702123765e-09,6.629044398009992e-09,6.151544329001434e-09,6.6969812451539915e-09,7.1416391385703826e-09,2.4499750554842564e-08,7.321284597006874e-09,7.840264590778188e-09,8.882144212522793e-09,7.998751774452174e-09,0.05604014134504118,7.436521790684639e-09,6.999940498585248e-09,1.0166206155293668e-08,7.180652433324623e-09,6.537428715226998e-09,6.3178394012685145e-09,0.1062867044940608,6.435270920209907e-09,7.050841739041394e-09,1.106053900245923e-08,8.678835787783019e-09,2.666759669079253e-08,1.2814866272488815e-08,1.0457139275039546e-08,1.0726496823191116e-08,1.9884069497561775e-08,8.320555118330624e-09,8.959161104430809e-09,7.884265476265599e-09,1.0799486255544977e-08
0.2663000630002486,0.2067461850558099,0.00529454618263786,0.009383897110726024,0.001637298089985448,0.014153386660296143,0.002061398836100799,0.003455040629228458,0.012904288087959195,0.005766751841184964,0.001844205044206988,0.010800743313654186,0.0037444848703811493,0.0023782426207698652,0.056880888765272475,0.0019018072448532992,0.0037318200159424998,0.002860691607221145,0.0039260153041611465,0.10733115958830916,0.004848511401607627,0.005271328941853968,0.0039039112350654744,0.00046802067538356427,0.004482041314233046,0.004948618711669881,0.05206834601770296,0.004959472343480556,0.008209839411408886,0.0062179084689204705,0.0028570264115017527,0.027437979845687233,0.046760640769033385,0.00531666137610385,0.006717671163672826,0.023863391940016188,0.003017205223007121,0.01629237682625779,0.039573377459471204,0.009682756594972848
0.1996274626712054,0.16289856752231557,0.01871914104347044,0.010375155880634956,0.001303863336181827,0.041688445818602586,0.001823648422933094,0.0054298410446235595,0.038655137253569255,0.002387288626155445,0.0027404762847936877,0.0017885717300237742,0.004767502367131532,0.0026687325683229838,0.05379332751420176,0.006956643055123977,0.003371039240574325,0.0031373580797612734,0.002419530890690054,0.09631402250222967,0.004221000645572684,0.0037077680284876885,0.0054051751509214645,0.013992514285828515,0.014852855520728623,0.0034061667240367103,0.06757498686737205,0.004994860612520642,0.007999497128746149,0.012451300365046231,0.01190062250298135,0.026995367356650417,0.04131224315034441,0.007714385739632432,0.01049832581824289,0.04062885426881647,0.010557236077173977,0.0160282152100976,0.02640481428417485,0.008488054410079639
0.05161281055336832,0.050844396372522034,0.021986151925777696,0.02241325629208919,0.02193380620681904,0.02104847171109621,0.024971862404404483,0.023812577809374548,0.020903258500592804,0.022013615999295712,0.021532774621606535,0.021817704868432795,0.022932140128833368,0.022571857429257394,0.03689657577838689,0.022444796497301685,0.022475657558681143,0.02114204357298673,0.02107066925249213,0.04154729700874072,0.022142964623018978,0.022457862076239316,0.022301128436483138,0.022180474293064592,0.02172123683785148,0.023898477856824335,0.023248897049035218,0.021025599013163792,0.023809594255310238,0.023638511021086907,0.022208857061811974,0.02916776807328899,0.02690835235972211,0.022712060450406416,0.02326544517984392,0.02280341065008174,0.023893184614114403,0.021991033732329312,0.024370888599138312,0.02028252932512544
0.2028764247099279,0.22142245986012857,0.012625120927234171,0.006851939595890328,0.00249231338272769,0.01941948044472633,0.0019581689956814454,0.0018722856680763276,0.017024090870735406,0.0026062127661698365,0.0014695341866147722,0.003083976621383536,0.0035799606882493504,0.0014991092029902117,0.045295123518407115,0.00696163722923508,0.00658219330037804,0.001912145801448674,0.0035595784575084494,0.07978902441416486,0.006178841502538235,0.004860425623762988,0.0163693692318065,0.02336242744747777,0.007934832590491186,0.004169314953094993,0.06839534778931662,0.004264410109411181,0.003677908775452766,0.027927286763075845,0.01616061443615241,0.015178815466303185,0.039855104663157455,0.02107255018394524,0.02615912626935021,0.023359387447466507,0.010428367276766728,0.003100411508472798,0.022373692231994747,0.012290985088284613
