Rold,Rnew,RMSE,CVrmse,MAE
0.01528687291129538,0.9669141982873082,1.4756199224597144,2.429503885506836,1.231694614454443
-0.020947747208635015,0.8067455645852587,3.636254623517784,5.924651117747918,2.76143575087748
-0.007944442971063559,0.7819914300217227,4.053819426309401,6.584884347304611,3.491714441470916
0.09316375874566096,0.9194980784385564,2.324530042031513,3.7812607434428847,1.9041261002697354
-0.08520458437173328,0.9152561498739912,2.359894278511149,3.9119673079339394,2.005206836043117
0.10361069257635924,0.6041875589834266,5.292597151214986,8.446195334075384,3.6177500070914315
-0.21540767479767675,0.8241516085091833,3.2596823695857116,5.439603453626552,2.9062982686787313
0.005710797912092502,0.9558118291422659,1.731870567621654,2.8514024574960346,1.2355188507674013
0.06739221869248557,0.9249417566532527,2.300257366758523,3.7236056119118137,1.7268699933872416
0.0034174343245284566,0.8173115444667165,3.6521185575225137,5.999373400447661,3.0405414453137833
