Rold,Rnew,RMSE,CVrmse,MAE
0.12617527359004532,0.7415800864177957,4.307874190841934,6.832472943444781,3.403191933710829
-0.06577251297555797,0.8931125761513983,2.5182561735807503,4.152968334084931,2.098769394233223
0.007156619098429906,0.8273274199064435,3.498984228314374,5.741922836208205,3.079039779767668
-0.13529906311358153,0.9204313584925078,2.217303422029972,3.6763580054382956,1.9174062309617064
0.02921219412232423,0.927026514553011,2.4228715253505757,3.960558276012384,1.8967137391541753
-0.12581339638830502,0.9223649822185166,2.2650950787434234,3.773586137015283,1.641630893759995
-0.02415124911363753,0.7250027114176125,4.384462747594787,7.17294519033912,2.8928978057884356
-0.0031416173803004988,0.8938569950495728,2.7879835459557114,4.540689814260117,2.2449627126210254
0.08600795356040869,0.22585565274212915,7.514907193868841,12.259228701254225,4.601396417574405
0.02245292587120795,0.6395447477999393,4.8989749446672395,7.948042903536385,2.7474851077017144
