Rold,Rnew,RMSE,CVrmse,MAE
0.3526915793810361,0.31791931176635313,0.3911042430735981,16.6298193299885,0.3330894634178154
0.7020307968921483,0.7386608622171988,0.31133413600609683,14.257941047794029,0.260027869886998
0.7985845335944626,0.8206416969266899,0.29625154561263933,13.833399798840784,0.22358258703853257
0.7981292128238349,0.8422028904579686,0.23905756707629167,11.87099462710802,0.1822003248390371
-0.4439020191294143,0.08217394507152609,0.3223789736093886,13.574336105618874,0.27740064899884687
0.6084675137484667,0.6525685545418978,0.32499865755339447,13.708448802803451,0.2965571161585394
0.7230339812453308,0.8844751607675239,0.21717011342522674,9.903672475581336,0.16634029156897523
0.656916887444332,0.5017957403374942,0.3370904864679783,16.057301508731236,0.2824517022206564
0.7112797914699642,0.7060225452766802,0.2283272174781216,10.407876106377655,0.19005529870526452
0.08021978234156313,0.6108248516683094,0.2780823819192023,11.726235645682983,0.23863550091981336
