Rold,Rnew,RMSE,CVrmse,MAE
0.13026856623017402,0.4895918998232799,0.946651478573438,20.579379968987784,0.9059898116077054
0.13290586491891698,0.4426985489368528,1.1789428891245834,26.478223225706532,1.0769142338160649
-0.22837682768201106,-0.1323958906077718,1.67895368490914,33.705469207711715,1.4466387602313338
0.1569667821948728,0.35163202230115087,1.25710616084869,28.345122003352646,1.0804852483388108
0.2031254529183033,0.5400195725398669,0.8495072536022191,20.11263104118897,0.7626834311949696
0.30087949594374597,0.291791930053804,1.3700733787253716,28.17631627198708,1.12546401836436
0.3046931593297175,0.5264602304765051,1.241872778658343,26.22751380482245,1.1583591250326863
0.350757428261426,0.5989880254803173,0.9668600921645014,20.381767423757605,0.7628529749132191
0.2372645135076925,0.3360085763302397,1.487146944378277,30.694467376228626,1.2939528472330946
-0.10838033852848672,0.13144123500717153,1.3995212497400393,34.70604463087512,1.3357892615145164
