0.01941724718333798,0.06938333350132432,0.0044063118295293,0.0034950339417494235,0.0021437328326953304,0.021565472557834846,0.0023663323419620664,0.0018844459565997792,0.029362422904431737,0.0022700231733911312,0.001940985716573664,0.002875437476658528,0.0020548041812580723,0.0017091303965198978,0.0033851586929416915,0.005079916006717144,0.0027840114257462927,0.0023850297228126703,0.001750991455972957,0.006358605513354353,0.0026291000965924407,0.0025392412164744545,0.002925179270851774,0.0034120079851831186,0.002265143632195569,0.00214726129509722,0.002924463565421027,0.004377862081204381,0.0028407432994647375,0.0029139180469294995,0.0020787898589229095,0.002134227792812029,0.006646131499144164,0.0029046335005202166,0.002912335891307447,0.0017630439421843357,0.0020328000644576623,0.0017089965740656567,0.02373406354656404,0.0028116542326978382,0.002020665835589529,0.004626627884520662,0.0027784486734003916,0.0028596364985541607,0.005895725136609277,0.0020432249338899937,0.003102650153314216,0.005594534618035354,0.002925767029013257,0.0029255146792365972,0.0029141422440754007,0.0019191447444048756,0.0018089043361572115,0.002795215211559489,0.002503901888600076,0.0026513256333421465,0.0028124568435099577,0.002840675480738387,0.0022893195541931694,0.0025672663416639505,0.0024983139457138022,0.0019403494789352774,0.002925107076886922,0.002084557778278916,0.0029225705892922784,0.008724767187690679,0.002706052114160884,0.002279860817658922,0.00292554954952907,0.0029152007750659235,0.0022004451140586185,0.002262786265172852,0.0019778887753428677,0.0023128456258513755,0.0028028901006173766,0.0029250366762209293,0.002923982251081775,0.008080533816206895,0.01386136838844449,0.057731102722524054,0.008992554327894394,0.0020505578104247535,0.0024698036308106086,0.0920727318064706,0.0029257739752354206,0.001119046516753457,0.10437783610413462,0.02019173535445651,0.02035155321114984,0.04114875653494073,0.008582127799513192,0.0018401246562600561,0.05455200902763635,4.107957554557531e-08,6.901478129012672e-07,0.015747013172133336,0.006643642705928576,0.06592982196888061,0.0009736928336021077,0.0020041076262933178,0.0029257890357700196,0.0019426873406133017,3.1493039593739784e-05,0.011196526685005353,0.0005369622471771346,0.001628685156775162,0.0017055647932324204,0.0017751489882748132,0.0027754526728937913,0.0032536277226565945,0.05323263763686869,0.002140188687357106,0.0016119860858965335,0.0016702017768438252,0.0016465549748120886,0.001880730510126181,0.0023681722339131818,0.002507589149639592
0.03234830846111406,0.04170979868112891,0.001378578068667523,0.0019465961352398582,0.0014538198668357255,0.031708587657791686,0.0019074913818705262,0.001684127218872374,0.03871943907853184,0.0015221425027998863,0.001404844000147891,0.0015065562000511434,0.0015102939523194366,0.0021693847593860288,0.008955373374679422,0.007362197883467016,0.003702106678121484,0.0017288950882494727,0.0015659772422651251,0.013702666994068349,0.0034127382326080654,0.0041052628629269896,0.001889416902029623,0.011099583164662695,0.0021515867696084846,0.0023042310296223526,0.0023861278341250243,0.00766390919723693,0.0016537738076876703,0.0014160128526082031,0.0015529622815868673,0.00038768408178905693,0.013186035897507614,0.0018359244439903378,0.0017617098302759118,0.001333825763489404,0.0013594485301030228,0.0016238711815805566,0.035578964660219925,0.0020595919668665984,0.0018585325712311765,0.0016984341926532503,0.002375545859607609,0.002385559295699898,0.00285470221975056,0.0012336449450033329,0.0013457831283823008,0.002353459655166822,0.0023861541145077493,0.001497998905986621,0.002384724445604076,0.001634168442572662,0.0020458132719548532,0.0015054471626005485,0.001528406736233583,0.0013611755307866489,0.001770398971110704,0.0023855734112847773,0.0015589904336654507,0.0013708716583317106,0.0014257509627922152,0.0012534961398107379,0.002386128365893524,0.0015207934169488432,0.002385793507655284,0.006581324376344222,0.0022573368843172167,0.0014442460496874433,0.00237415664070812,0.002381136395814105,0.0016175109935778354,0.0013858159370613845,0.001215628887349243,0.0018929410558901566,0.0016906840864913408,0.002385290700892299,0.0023680320732086747,0.003411741160813623,0.0189135714467692,0.02083298510929395,0.012729991526470023,0.004329104143172943,0.004960470336537388,0.08451076832349502,0.0011199800579495551,0.000923953112020069,0.09371340975832011,0.023827748210427855,0.02489918940362323,0.049119181099436575,0.012167060575609567,0.004096056452119798,0.05747234142183343,0.00011484747151437607,0.0003916179891885583,0.019763673182869198,0.010199529261789618,0.06727523109486946,0.00212341509361712,0.0011646620784055385,0.0012696127027814195,0.001228876574554687,1.8128902647149662e-05,0.016388654345404964,8.636630723767258e-05,0.0025108574026920334,2.5213982542815857e-05,0.0013626494906327532,0.0008822699913637181,0.013256291127526852,0.05796693913604492,0.0012371881467130724,0.0014618209593425828,0.005762002054146657,0.0026874101928249486,0.0005978585556716534,0.002628119497031998,0.001717914377983952
3.1070936550655607e-10,0.259504850221031,1.0506346545207929e-10,1.003962897228816e-10,1.1970502059404352e-10,2.2193992263165443e-10,9.859090139825093e-11,1.1983180469117653e-10,4.083899821387429e-10,9.309286386684135e-11,9.166979469255418e-11,1.3844075537063207e-10,1.0630356585074192e-10,1.1630896648124074e-10,1.6043107335512937e-10,1.46532038857395e-10,1.3609435870478222e-10,1.0532609763420853e-10,1.0440052215274702e-10,9.955962476218437e-11,1.3234781269501888e-10,1.2519458552607667e-10,8.59632712824116e-11,1.186870543995515e-10,1.1863023953252368e-10,1.1692504054583421e-10,6.966906219115322e-11,1.1529894952837608e-10,7.638678415595546e-11,7.305989796072982e-11,1.3772203748048386e-10,1.3424603369008944e-10,1.2800977131459967e-10,7.488377050551275e-11,6.96448394015581e-11,8.103490143103872e-11,1.1896481153513035e-10,1.3208272821541106e-10,1.9580293557258156e-10,1.0596414936294743e-10,0.15018593823559634,1.3845336717366529e-10,1.948635444441725e-10,9.805651262507256e-11,2.0444641132568665e-10,6.964776206169514e-11,1.0688166504211634e-10,1.78832970903627e-10,7.056997351034386e-11,1.0154437553324712e-10,7.004624538290628e-11,1.0431249493039637e-10,1.081124473925545e-10,6.969194376044023e-11,1.0952240928759294e-10,6.964356646199672e-11,1.0361874561418032e-10,7.043335958739577e-11,6.964354102042905e-11,6.96436199393248e-11,6.964401183605748e-11,1.245263611893132e-10,1.1953617843130307e-10,8.559228735902578e-11,7.016663463808746e-11,1.700296510218881e-10,1.2473559007553304e-10,9.931418156435808e-11,6.972622241515045e-11,1.0975917872332364e-10,1.3032941909827737e-10,1.0415721782980062e-10,1.2435880411001958e-10,1.1292798785189047e-10,1.0153823298649171e-10,6.975221064407616e-11,6.966340223386576e-11,2.1919870442724797e-10,1.3031157773734802e-09,2.421730662963712e-08,1.3356117479050076e-10,1.02229370344208e-11,2.6962528678186296e-10,4.044743497207787e-08,1.1593640605299226e-10,7.631133368968672e-11,0.5903091310778921,3.15236479818332e-11,2.1362452157360853e-10,2.9145648096651234e-10,2.7046579067603942e-11,1.1158272042834783e-11,6.44014685836549e-10,1.0904965540618973e-10,8.731127530072654e-11,2.4313187366368005e-11,4.002469130513006e-12,3.614714583910668e-10,4.266505173710039e-11,1.1127183235391412e-10,1.1582141349461152e-10,1.28558665537354e-10,1.1078415351757356e-10,4.475359310999758e-12,9.36041476131779e-11,1.462527459270515e-10,1.4518462199676978e-10,1.1445516908258254e-10,7.909865115062807e-11,1.4254597366125856e-10,1.1052619094765688e-09,1.1571300515072982e-10,1.146500705260825e-10,9.748656822598631e-11,9.355075472428216e-11,1.3378272977539305e-10,7.22052725675018e-11,1.4339978338995267e-10
0.013377371694657757,0.04038480497157199,0.003001755326206556,0.00528381792049658,0.001638551721305789,0.02199406791347581,0.0013553500144099756,0.002517222512144962,0.02911763175627279,0.0016887541273745848,0.0015462282019221125,0.0025359337338865372,0.0018476719141448665,0.0019583858650940827,0.01116785758897604,0.0030183223669661544,0.0033589066823214633,0.0024314055392871885,0.002579443170744496,0.01743408049055387,0.002766770085341566,0.003427395173577308,0.0024792932872134852,0.012462304251517151,0.0025143320444392047,0.003413823347477564,0.0024795587629511655,0.01274543884097765,0.0017666229471772414,0.0024794955719915765,0.0016543079120240629,0.0024515936768058164,0.02000387166557103,0.002465668213964027,0.002468866366190452,0.0014819867106702197,0.0015298015936229955,0.0016412244650167722,0.06126889340894075,0.0017746191273145977,0.0026494381986724887,0.004888787870028696,0.0016110741842050012,0.002465130664662072,0.007616346107119622,0.002598542702972062,0.004855190734152143,0.007395776770664601,0.0024792726799019943,0.0024795719191332832,0.0024795716097390933,0.0015155990172809994,0.0016859692294116232,0.0019236960301759407,0.001841282694768287,0.0018409664173866906,0.0024655927167876813,0.0024796006388680875,0.001644335033994258,0.0018512990885619415,0.002054787440387437,0.001508806990413614,0.002479316427284652,0.001630932705282246,0.002479597454024513,0.0025938720419448774,0.0025341839160753143,0.0015051523501736087,0.002479281274394041,0.00234343819981205,0.001677230182187278,0.002274184776484659,0.0014644063717966526,0.00182039564614599,0.0024776710196564703,0.0024777515950630937,0.0024768566000401447,0.011090787409703326,0.015215421101452105,0.022841722305009683,0.022002660979645088,0.007527313970535877,0.007260089352857412,0.05813207427603439,0.0024764582316432254,0.0019355310191290392,0.0682356864059846,0.024125704372341912,0.025487498513616848,0.04503906465365229,0.01171047870530598,0.004782992191009668,0.061837968568012346,4.455894759809238e-05,1.961759578440604e-05,0.02209720517663828,0.01201535899346768,0.07228942788468613,0.001054229086073485,0.0014513464871674332,0.0024796078415419646,0.0014635579516042011,0.0014014925539826118,0.00801231013966477,0.000424084153052095,0.0016231991820137269,0.0017346527569442973,0.0015254552496410548,0.0014215482482731454,0.00035307091642438124,0.057701530112782486,0.002479488427612159,0.001620081662435619,0.004426682364966966,0.0014843479559475627,0.0021127373843906265,0.002019597441129426,0.002485019165992103
1.3310589255196928e-11,1.0114752856605769e-10,8.264360193233219e-12,8.606261989653606e-12,6.928715218991962e-12,3.573631633899641e-11,8.83072088234363e-12,7.480392809660623e-12,0.15320895632831735,8.80287059646735e-12,7.112203947569335e-12,7.696138901569721e-12,8.280525365125197e-12,8.694712339724345e-12,7.070389214325368e-12,6.227893734770187e-12,8.010551925675672e-12,8.039073163372977e-12,8.77088726545761e-12,6.696551700116278e-12,7.949445227792532e-12,7.992686162794309e-12,8.946853153252354e-12,5.6027402428305604e-12,6.5681887002947915e-12,2.9670865850421634e-12,4.696315999108614e-12,7.528697361314414e-12,8.757114504087916e-12,8.726178829803724e-12,7.79199732820611e-12,8.100047640395851e-12,5.701502400926514e-12,8.914613190497847e-12,8.838469208310251e-12,8.30871089270301e-12,8.620967443154361e-12,7.931277870955501e-12,5.089433809679704e-12,7.346491069290271e-12,7.700036814413159e-12,8.61527376821118e-12,8.775853325163369e-12,4.697339716206779e-12,7.986314530178114e-12,4.684660227515714e-12,4.6987512416802144e-12,7.637000180162263e-12,4.700824017601675e-12,8.649422768062788e-12,5.9548532396098656e-12,7.524574399410328e-12,8.369656027985604e-12,4.69003253080702e-12,8.31105492793498e-12,8.446598443720726e-12,8.799868726477232e-12,4.684533367173204e-12,6.3487133810604654e-12,8.501873054783542e-12,8.775122440630484e-12,7.597743957115291e-12,4.684432993110658e-12,4.688122071742704e-12,8.675092608027308e-12,8.512902662843015e-12,8.368039050721925e-12,8.339612689781413e-12,4.8412009412569155e-12,6.672899654707284e-12,8.173902627797007e-12,7.97504777158166e-12,7.709927401967007e-12,8.51700441238683e-12,7.342473602162123e-12,4.6866693134752725e-12,5.937918588575931e-12,5.942872097805232e-12,0.05308381618896088,1.0561648055905714e-10,6.6513700218037735e-12,8.251965720723375e-12,7.53803042971914e-12,5.078025986120241e-11,8.611549770636304e-12,8.510517923293755e-12,0.6393571161179259,6.525714779428375e-12,6.828706401780524e-12,4.45264253230979e-12,7.714900201409071e-12,8.170804603769284e-12,2.025959957451474e-11,8.410122989726837e-12,6.8744346245760066e-12,6.456141561130797e-12,7.206538160870463e-12,0.15435011023857578,6.604393908217325e-12,8.165642214111112e-12,8.497380164123624e-12,8.006908188973505e-12,8.576303046244293e-12,7.474657057607444e-12,7.280314778187973e-12,8.227132880869294e-12,7.57891499539456e-12,7.524256106685655e-12,8.422851573602182e-12,7.210281231265892e-12,1.0947680365672677e-11,7.78318541261341e-12,7.069368865458929e-12,6.746400848196425e-12,7.965952326247291e-12,8.054433695396952e-12,8.998458314574688e-12,6.9220490527482016e-12
0.009059232758618639,0.011209048497277463,0.0073276067068423064,0.0073032363765486285,0.007536434323701552,0.01255659235623341,0.0074320702958069595,0.007914983593114249,0.013415769547025811,0.007490400035753076,0.007434701162247108,0.007277274375535099,0.007418319519073707,0.007186244996108841,0.007375069785277861,0.007311412602564946,0.007337917790959671,0.007199500590976171,0.00721900997561311,0.007459538437290218,0.007333101106851841,0.007341257286405159,0.007832947971238761,0.007398214450652706,0.007332139219181017,0.007367327867393528,0.007833598986556516,0.009112231174839606,0.007587937533143727,0.007833641124351469,0.007297587026342263,0.007294923901912282,0.007263461002207372,0.007832977648226177,0.007833320025363046,0.007374778650244898,0.0072934970147864224,0.007277055981108561,0.008356638727109117,0.007588776982043403,0.00786573406949868,0.00736579078123355,0.007764993910274997,0.00782204040043464,0.007219844321721017,0.007289487370807168,0.00722021882706255,0.007234175551921972,0.007833639046944212,0.007808456532953636,0.0077697643676850016,0.007372993993768934,0.007461121058492765,0.007832117401278264,0.007627823278621203,0.007833641844843395,0.007578704196166069,0.007833640650754885,0.007833640691993457,0.007833641673640512,0.00783364169339551,0.007336574220983658,0.007833481349864847,0.007397143913811313,0.007832009606787314,0.007698731604096325,0.007224714445247221,0.007303025158319887,0.007831692113186205,0.007594721109099635,0.007790987832434721,0.0076119370783672355,0.007342407397311602,0.007547368539011986,0.007296788861317634,0.007831943997863702,0.007833628749926654,0.007257622738229724,0.011605602876229165,0.013259367557964082,0.008182626084612383,0.00828664770867611,0.0087593288113357,0.022587243321720452,0.0077250706656520314,0.008157778452972353,0.023704274864134515,0.011655859812327017,0.011198396153854888,0.015080355606618244,0.010332845446488834,0.008062783040958886,0.013334494552958154,0.007950200752683411,0.00899305702433034,0.009402210541285656,0.008507098152992752,0.01393205776313548,0.00914452504624364,0.0074062275043967766,0.007833643482599205,0.007540807972145947,0.008406002396263056,0.011547810557999265,0.007794795099841202,0.008246956965949851,0.007341504430953417,0.007833632527686917,0.007306964041368184,0.008685323598838765,0.012215183237520714,0.00783266187577047,0.007830673450034907,0.007481024976641175,0.007206135448885901,0.00748230879567174,0.0073414256406568,0.007155425973722833
1.8877216199835444e-14,0.13859196638008664,3.900848131835893e-13,5.641446134046675e-13,3.188853837059079e-13,3.134071883265903e-11,1.1352599894830218e-13,2.6930339250435043e-12,0.24579443559639413,2.5674106312772233e-13,4.962666145241802e-13,6.199931572429795e-13,4.08554568247426e-13,2.591672413963316e-13,3.6128977929774944e-13,3.6663449668899957e-13,4.990743109447767e-13,5.908268072253678e-13,6.560156340413245e-13,2.2829974979863843e-12,4.880525355085863e-13,2.5899888863062546e-13,5.206778912122491e-13,6.334587757401827e-13,6.18487295626063e-13,8.238689100192851e-14,1.4113077393648938e-13,1.0383239307784434e-12,3.3910106322891025e-13,5.357751756856685e-13,5.714780129513946e-13,9.363150676570896e-13,1.696529170306296e-12,5.271680530431723e-13,5.355460496655564e-13,6.046504584206549e-13,4.411392554538994e-13,6.311597466548686e-13,5.294280693910604e-12,3.851619842017689e-13,9.905682463328338e-13,2.496207552673888e-13,3.001401084766522e-13,4.1583390926796694e-13,1.7409916336870843e-13,1.4256577687829758e-13,1.594566592376589e-13,1.8106261031212014e-13,1.4257090442581725e-13,1.3605548350652336e-13,1.1220497758478731e-14,5.258570481372799e-13,6.451679052504919e-13,2.8512394206431406e-13,3.281903482792378e-13,2.2445318197699817e-13,6.671218651893059e-13,3.9434776717344657e-14,2.1783157428988434e-13,2.2670600460795936e-13,1.7459251122023075e-13,6.407791785130785e-13,2.761660208311225e-13,1.4084696981238333e-13,1.378932970717984e-13,9.163731545526058e-14,3.9624466154308123e-13,3.467884982685545e-13,2.389185767107872e-13,6.290167318322069e-14,3.087159085429707e-13,4.386478557123013e-13,6.724822992564536e-13,5.085222503057071e-13,3.825256202176303e-13,1.38717114410035e-13,1.301216399085315e-13,6.629666535832865e-13,1.5301610836215593e-14,3.05673139823004e-09,2.6631908263240873e-13,1.6940631472382394e-12,2.181531020180583e-12,3.033957589899935e-09,1.9947945790167093e-13,1.5484118296490338e-12,0.6156135917941493,2.585456881350662e-12,2.8420983962625795e-12,1.44958453402282e-13,2.3124795608549236e-12,1.9154985728259804e-12,5.947325795049651e-12,3.0271094854935787e-13,1.8364899558128562e-12,1.4679727170047875e-12,2.016052988316248e-12,7.809426011175411e-14,2.1683521405393586e-12,4.3418001358467413e-13,1.3007058973782267e-13,4.0524367594080884e-13,9.274720135186198e-13,2.212428007748941e-12,1.988931329229874e-12,7.802639347022516e-13,8.338563195256621e-13,3.3370748340636046e-13,1.3997835715416537e-13,1.6557488176039443e-12,2.6927639527790656e-11,1.4084537370839078e-13,3.769758079825151e-13,2.926260331861575e-13,2.8445179054804765e-13,2.893400711528676e-13,2.10445903082269e-13,4.65022250419311e-13
0.01889813415224136,0.08324139216024082,0.005418670622025228,0.005448965762254626,0.002901894879067742,0.023524807538481594,0.002572728593172625,0.0026494694614961588,0.03138324068682172,0.0025853788976293243,0.003168835093361257,0.00261950366021666,0.0028779520902007176,0.003042603656148709,0.006056329024756123,0.0032717469232357572,0.003916863634966155,0.003668209277985045,0.0037483551784115053,0.007088485361721941,0.0036019860707961486,0.0032032453482742887,0.003442147538515953,0.002581178315279769,0.0038121345431055445,0.0030522330297609018,0.003439939834685193,0.005252779431931792,0.0025581173412968098,0.0034423278768148484,0.0026589549761982874,0.0028892212578837473,0.0054320493560294884,0.0034422618605903315,0.00344231943428045,0.0025064449247819173,0.0025376297540183725,0.0031670607985520155,0.018820355432322074,0.0033517855378054156,0.009360909022183771,0.006355551451847889,0.002751846468946303,0.003441359178131586,0.0035190543466983738,0.0034273054837126314,0.002926461573750757,0.0033631917441645167,0.0034423345149238037,0.003442256795529338,0.003442118546621402,0.003440806194188191,0.002516255291139968,0.0030297807208169935,0.003442338794878775,0.0029383181126165754,0.003434429616392838,0.003104365264372976,0.0025205915870410967,0.002963097421574198,0.0030238647979232013,0.0028190458219186478,0.003441881420087775,0.0034417921531683226,0.0034418754419045,0.004899831354507229,0.0034314137736476368,0.002965350475791939,0.0034423431286682883,0.003202288370543385,0.0033148639897691385,0.002498621282117117,0.00303270809035108,0.003441861172131128,0.0034423568557247985,0.0034407685454656894,0.003363364185326941,0.007812830242145005,0.009733675544159309,0.06538139094678201,0.0038300728112164025,0.0020686071178391574,0.0026734684379985984,0.09449732458588155,0.002371859883587143,0.003619864630496065,0.10320310678142679,0.015485994610557935,0.015360999746895638,0.03206389639395304,0.005903576722273552,0.001753778849357586,0.03643251464478128,0.0025118011814359185,0.001474225059597689,0.008636899441774322,0.003148718765443858,0.043718241358791696,0.0015087133540315845,0.002774839337651851,0.002490843715922348,0.002501341295095241,0.0009572102834443544,0.012863794985714829,0.0013740571439385392,0.003095979896586849,0.002528903862273329,0.0034942328925574853,0.003376990970287502,0.012007423080298445,0.0330342035257829,0.002606026578157295,0.003302082909124743,0.006153196431001663,0.0024594926067544446,0.0031867061475894885,0.0053113251620917285,0.0030654457593633556
0.018173231724059997,0.057295777823042786,0.004346138268339351,0.004070062259871464,0.0045641334026852885,0.010701229127910196,0.004564203245701897,0.004023807725045696,0.01375467577676393,0.004018073278255596,0.004026264288912047,0.00419330239631918,0.0041261820826382495,0.003943974959444231,0.006095009861794831,0.005287880275763163,0.0041676015079814355,0.0050567158441177365,0.004362167865036093,0.009631846626288068,0.004127110610995383,0.004100118387730449,0.0045631782930486715,0.004016052621999731,0.004010042860833129,0.0041588380811555335,0.00456366092597474,0.0042305884461495,0.0045563199322213085,0.004324395959235948,0.004145461261033483,0.004063784595245276,0.008827792679719771,0.004535164885613654,0.004480080960749874,0.004914749118384066,0.0040907741782565945,0.004156907713947202,0.024066114884087542,0.005527327873780114,0.0040508173664404405,0.004167366043309336,0.004264094020778488,0.004564203075032287,0.006166830494225194,0.004066248484712674,0.0042342988300946615,0.006011490754172728,0.004564215408544831,0.004546246844961266,0.004564218753735509,0.0041148355198255175,0.0039316783537046394,0.003971021798168058,0.0041665185324833865,0.003989868787537495,0.004172297487465628,0.004564183382802204,0.004164876390035738,0.00411482443357998,0.004568808069475721,0.0040128300168116755,0.004492517637801546,0.00450893866640181,0.004564209509200561,0.031020922695849735,0.0060740842525410736,0.004590656938655016,0.00455283806857553,0.004563653343072108,0.004184386868527099,0.004708151315053717,0.0039501142901280165,0.004264169689727851,0.0057241852692311605,0.004563991305908444,0.004549028344084447,0.006006044179770213,0.02365517831345161,0.056655397185010115,0.004285569876147625,0.0060702360208673015,0.005459636991753505,0.0909163081738118,0.004401191538625211,0.0040703231788291215,0.09816467480050321,0.0060856203941465885,0.005826864912275585,0.018883936989780963,0.0032793609585725246,0.0039826386817670275,0.026435973188581166,0.004301960315721637,0.003919542863406852,0.0038508842228028735,0.003705279542979172,0.03308591472641742,0.003905672830005128,0.003955100664727012,0.0045595305817474775,0.003868498248424267,0.004062952253288788,0.007311727908285434,0.003465217882416899,0.005574282212341393,0.00409458186613054,0.004158430059811434,0.00389459418094477,0.003752874798989606,0.021707668439121343,0.00456207462258287,0.004556882624319024,0.003950787339864796,0.00472434734981061,0.004173060425468765,0.004949515751708054,0.004585299252001387
2.1834547725846246e-11,0.07724801532481697,1.5363526999218786e-12,1.357959412924036e-13,2.09731476172715e-12,5.4322501572793955e-12,2.1281293774073766e-13,5.577159115499748e-13,1.7312543504205077e-11,8.455868443789337e-13,5.701154446132424e-13,8.544439590712745e-14,8.55344608692769e-13,5.580620169838528e-13,4.9538381720326895e-12,2.1872400116993363e-12,8.301525472504369e-14,2.645737596583068e-13,1.4850744639689997e-12,2.9059003390177444e-11,5.288688496917975e-14,4.584439460910421e-13,2.1870513204662917e-12,5.444162367757568e-13,4.1744197756805064e-13,3.281349163136599e-12,1.908412901008801e-12,5.776963126932226e-12,2.187147191883582e-12,2.1868775572026767e-12,2.0725231669986332e-13,1.7721519167127414e-12,3.252470837134163e-11,2.187224238126783e-12,2.1872280942124986e-12,2.292979274873956e-12,1.406871124775816e-13,1.071161186943819e-12,0.15908249882818512,2.2124331001745467e-11,2.2872458115845433e-12,8.759707092953748e-13,2.187594530629549e-12,2.187241030132551e-12,3.244432141784925e-12,1.6114988329780623e-13,2.949461347070126e-12,3.4959488754988117e-12,2.1872340866566523e-12,2.1872441444759544e-12,2.188537330061024e-12,2.0349436745289106e-13,8.747209414423408e-14,1.4048841357620355e-12,8.345019498944667e-13,7.2869746357848e-13,1.695888329164564e-13,2.1872388039781818e-12,3.553054190853079e-13,9.557116665965356e-13,1.538713223322943e-12,1.120202361424983e-12,1.6781708928380716e-12,2.1883217504254385e-12,2.3853025538575554e-13,2.2903145617125267e-13,2.0597099872171518e-12,1.249052053709956e-13,2.187236804550519e-12,9.028839280221258e-13,1.2579227107164703e-12,5.314089426468504e-13,4.843028998079778e-13,6.110931124043945e-13,3.324122713697222e-12,2.1872284216051745e-12,2.1872620855784595e-12,5.65754178809567e-12,5.7068149731717285e-12,0.024631023218936055,2.1026519280977775e-10,1.3704016595430127e-12,6.292312401733669e-14,0.21977226505876463,2.1872122833018306e-12,1.780705682678609e-12,0.28581017131950304,2.3428944543930417e-11,6.804331853846688e-11,0.09755933728032169,5.15158650951338e-12,2.867039583546892e-12,0.03759757296726509,3.1470091002597063e-13,2.400309414919351e-12,6.623843780465382e-12,3.758995758191046e-13,0.07589550087634832,5.155581792420967e-13,1.3096943301969966e-12,2.187237398157967e-12,6.665220473219316e-14,3.5799468004514828e-12,5.487845496834438e-12,1.5343076370891396e-12,2.1871539934841254e-12,4.615499467605971e-12,9.05642997769434e-13,9.139935651165777e-13,3.5175622975435938e-12,0.022403614516452505,2.187236059281403e-12,8.072289174200241e-13,4.491610598953873e-12,3.5620309991364805e-12,3.4591188665621706e-12,2.401066023929047e-12,2.1355431593282125e-12
