Rold,Rnew,RMSE,CVrmse,MAE
0.7262565338336278,0.9069553553186066,0.1758662901983134,7.654898552503663,0.12737965602878368
-0.5455318437643104,0.3121149667183051,0.3588296227279743,14.334332275618404,0.3089632664103712
0.6592137803908402,0.6080516037248704,0.34295103599705057,15.338297923428838,0.26926444619186995
0.6195842068136059,0.8156975974383746,0.2479543807109344,10.175047463028784,0.20638733923446542
0.6391241725340915,0.8004373950097997,0.23040500915113357,9.494473369533653,0.19813065560727186
0.5384063101053698,0.6878568996395806,0.29336585397330417,14.363330642894612,0.24354188611980665
0.5175077721038543,0.7029552968331034,0.25176877471316617,13.605264454828221,0.20692474252847876
0.6531442377635537,0.6953798482566415,0.32390254678340763,14.679634513120625,0.27103500458646823
0.2475759677741971,0.3362777631090391,0.3186883071820203,17.359470633218997,0.2525883105973262
0.8277710075420217,0.80122967223182,0.18413332346331465,8.977565351049696,0.1366428135784661
