4.272189639860423e-08,0.5456005136296747,2.3205387697074412e-08,2.0512970685431545e-08,4.272186380000462e-08,6.864602510108695e-09,0.4543976847668483,2.546116671808057e-07,6.415502055831484e-09,5.376966287427627e-08,4.272186563631156e-08,6.050044746688013e-08,4.272186399098971e-08,5.074035218465119e-08,4.2722824713086434e-08,1.9167891608122217e-08,4.272225776988654e-08,4.4962683201052685e-08,4.418010514858609e-08,4.2721900576184486e-08,4.27221139420775e-08,4.272192302569002e-08,5.355393542303407e-08,4.2722999387287565e-08,1.2889230683925303e-08,5.9392301023145096e-08,4.272349909744862e-08,4.429202509227161e-08,4.04964483304899e-08,5.3407539073744316e-08,4.0859655161360705e-08,4.2294867762477906e-08,4.2721900754880056e-08,5.349972046894772e-08,5.34656838931436e-08,5.4941599090628195e-08,4.2539029814533736e-08,4.306336965320012e-08,5.7494918798122466e-08,5.1814971199586114e-08
1.601606816632896e-10,0.6261611821030946,9.344817390815042e-08,4.1157877879069155e-10,4.310726214021743e-10,7.529128638822904e-07,0.21497970525124319,0.15885819618612904,6.027946442554089e-08,2.5203818040817837e-10,3.9892629710401875e-10,1.685777932455987e-10,4.172434287671659e-10,5.429412812241595e-10,1.6019781137519166e-10,2.91974453080931e-10,1.6019750244305127e-10,4.187164913685963e-10,4.360602516953197e-10,1.601870864998117e-10,1.6019684706966864e-10,1.6019474074052446e-10,3.5301138539305655e-10,1.6019802948210138e-10,1.162346470235217e-11,3.759437587655071e-10,1.601673660544404e-10,2.0360719337615553e-10,4.5184365949880954e-10,3.600302534365051e-10,4.4726925513280327e-10,1.9326123029041935e-10,1.6017715846742925e-10,3.5339791813839847e-10,3.5132036323929174e-10,4.2821265311640873e-10,4.4795160536156225e-10,4.558597851247183e-10,1.46976984522464e-11,1.6019384109132364e-10
2.4669459194217843e-09,0.6436489271750871,0.13773078534149955,2.727781276671168e-09,2.411964028995536e-09,0.04118370625529632,0.06685784018410976,0.09091099562334863,0.019667667671104012,2.4661178101470116e-09,2.538342177046093e-09,2.182987680812326e-09,2.8277002906951116e-09,1.1604620094840273e-09,2.466771623758694e-09,2.466777813861494e-09,2.466772966418455e-09,1.1829999253334983e-09,1.0821966573561904e-09,2.4666394243922273e-09,2.466791324388719e-09,2.466857481358045e-09,2.951566725078549e-09,2.466829675050964e-09,1.0823923662844077e-09,2.4669394451247765e-09,2.466823236955928e-09,1.8294633441900656e-09,1.3299860191594676e-09,2.9589243868576516e-09,2.1980107465924776e-09,2.4669417615471794e-09,2.4666964170941608e-09,2.9575068306933095e-09,2.9601319779602933e-09,2.8301140609344847e-09,1.616071327735291e-09,1.5049204887913129e-09,2.8811944146832183e-09,2.466932886803096e-09
9.275856634838365e-09,0.618046286473432,1.534841854361579e-08,5.302851859347701e-09,5.141547393929912e-09,0.0003411155381791977,0.1638426451012755,0.21776960726534067,8.414733341038907e-08,3.5336044034365707e-09,4.217515753782328e-09,3.3794957087073192e-09,4.4843370634241195e-09,3.4673407364618236e-09,9.27494370146141e-09,5.511565157481502e-09,9.274993398884539e-09,4.120198696857349e-09,3.915443944552815e-09,9.27491008897499e-09,9.27484907371708e-09,1.5498293082940445e-08,7.022308486450826e-09,1.900403358982532e-08,2.9031957737470926e-09,5.529723170594326e-09,9.279083883472839e-09,4.860132950217761e-09,5.5769649840971166e-09,7.124914176204988e-09,6.701497139904917e-09,6.32024384109838e-09,9.275104937442865e-09,7.039951569495181e-09,7.114494763530339e-09,4.898277310056188e-09,6.057920401153346e-09,5.785001925545296e-09,9.72285831010446e-09,1.6962566932960514e-08
2.1150544626262278e-09,0.6148132853494329,1.6573553674625778e-09,4.5314822542609674e-10,4.096415086118535e-10,1.2479617718287886e-10,0.3851866818008051,6.113492369951478e-11,1.9012821962336745e-10,5.051915034676979e-10,4.497287593363728e-10,5.467384152355686e-10,4.3570711791981383e-10,5.407079784211233e-10,2.115044134393583e-09,2.8604608855450127e-10,2.1150364853630547e-09,5.812159451597468e-10,5.832747113188802e-10,2.115115399700055e-09,2.115036461327345e-09,2.1150536338908627e-09,3.32498385021996e-10,2.1150400249617216e-09,5.84003489657967e-10,4.2380089516823885e-10,2.1152121544344433e-09,4.454121910394409e-10,4.9919458248018e-10,3.541351992089977e-10,4.889536686170904e-10,5.518118646612215e-10,2.1150787098351e-09,3.311334981658804e-10,3.319158154585473e-10,4.481478229202659e-10,5.007430548486256e-10,4.999486717187388e-10,1.493461680874202e-10,1.048230194835767e-09
5.670047074877726e-10,0.6358091203423952,3.0307253378144327e-10,1.2005334842026476e-09,1.0553601845804896e-09,4.1044363802178475e-09,0.24231659288440374,0.12187425541940504,1.4150175125837913e-09,7.260628374810635e-10,9.778572105140764e-10,6.537114416409165e-10,9.7891180619059e-10,5.592989863263575e-10,5.670036386379182e-10,5.670046537610756e-10,5.670038266910062e-10,5.670039788045503e-10,5.670046708254794e-10,5.670034346920144e-10,5.670039581952446e-10,5.670042793526238e-10,7.740997994283559e-10,5.670046777445274e-10,4.461797871618581e-10,9.447906329234605e-10,5.670033560736725e-10,5.670045810352657e-10,1.0813139895830324e-09,7.902607336616695e-10,1.0956906187195226e-09,5.670047047574751e-10,5.670038475918153e-10,7.804618233445492e-10,7.801340485852174e-10,1.0289727246756669e-09,1.1008003072761514e-09,1.0996958793394244e-09,9.520702029724136e-10,5.670046720203862e-10
3.8699213619171654e-08,0.6355576787978547,2.4312511847618423e-08,2.5611032501740996e-08,3.869923349973665e-08,2.157849419933216e-09,0.36444101283628355,1.798624555167381e-08,1.9599513267833287e-09,3.923150237417593e-08,3.869904273790488e-08,4.3626427987853965e-08,3.869931092742478e-08,3.869857655923218e-08,3.8698659440038336e-08,3.87000477102931e-08,3.8705791940101724e-08,3.869867565710793e-08,3.869868676609171e-08,3.869865429887062e-08,3.870501340972055e-08,3.8702135418298365e-08,4.1290731947326736e-08,3.8698602723127876e-08,3.4030806652893814e-09,3.869940358032128e-08,3.869948447873535e-08,3.5013268465353625e-08,3.869859846550065e-08,4.147299757619497e-08,3.8698941293264286e-08,3.870073126777018e-08,3.8701754591234204e-08,4.128705899903044e-08,4.1340455834514496e-08,2.867906550807883e-08,3.869857039969869e-08,3.8698569247014964e-08,3.089642578098948e-08,3.8699557816610505e-08
4.2641785868911464e-08,0.5961437165158385,9.177224862130486e-09,7.152771394221012e-09,9.792283570600332e-09,1.0861106713589184e-08,0.18845812141682092,0.21539741926834352,1.0559268126491098e-08,3.764882333572367e-09,5.432375356556264e-09,3.1176064951125658e-09,6.192502206987577e-09,4.364653312192873e-09,4.2634653040502584e-08,9.136407863189052e-09,4.26346240110977e-08,5.0501098088322855e-09,4.8345767228605464e-09,4.2633846277225314e-08,4.265125538152227e-08,6.267780085609427e-08,1.2954725787606912e-08,4.2635540347420395e-08,5.206279822277611e-10,1.3728812013452686e-08,4.264103391938672e-08,6.414601469680015e-09,1.4584474968803458e-08,1.4030550952123288e-08,1.6139503772888763e-08,1.294282034760885e-08,4.2633854112975226e-08,1.3228415527957197e-08,1.3477278750261719e-08,8.624807405384866e-09,1.4227673997006624e-08,1.3863005432492134e-08,1.606486476068086e-08,7.877667137216852e-08
6.525697108362137e-09,0.43657104213878184,2.0156014269986683e-08,1.620143173812385e-08,9.927355476230213e-09,1.1603124976943538e-08,0.33187531844483803,0.23155331486913663,4.1693667666315656e-11,8.463373284094782e-09,1.6019751968207992e-08,8.0061992374699e-09,1.6437084408208216e-08,1.039417653088252e-08,6.524894226333045e-09,6.525579758941504e-09,6.5254552875277915e-09,7.46567273001251e-09,4.7543888888173e-09,6.52427048585494e-09,6.525571604722384e-09,6.5257802098255105e-09,1.2652894298093332e-08,6.5258455441549734e-09,6.4904156765128086e-09,1.4468497566671134e-08,6.525696960420767e-09,6.522062062907483e-09,2.07538110279463e-09,1.1976823077695455e-08,5.059987281866017e-09,6.525738497465036e-09,6.525181998874423e-09,1.2495508712816013e-08,1.2342957720572738e-08,1.668965637103373e-08,4.282729222506285e-09,3.1113275938502165e-09,1.326834197626572e-08,1.8606819594950289e-09
4.935255352237459e-09,0.5723345411398449,1.0994944035792518e-08,1.19865854401132e-08,1.1636588155008447e-08,4.305345206602983e-09,0.42742325911751083,0.0002418676834555496,8.727590391143391e-10,1.0442631182131565e-08,1.1168824864799077e-08,1.0015919449964825e-08,1.1272528829358911e-08,1.1447371903414323e-08,4.93525381556997e-09,1.1517478935080606e-08,4.935229830833062e-09,1.1083246622741301e-08,1.1227107436396112e-08,4.935206593160868e-09,4.935200230214893e-09,4.935128418802807e-09,1.1522526797559643e-08,4.93521024552846e-09,1.0172811944600135e-08,1.1293242868346847e-08,9.450010819740398e-09,1.1341276306016448e-08,1.1891459184501075e-08,1.1366184920615396e-08,1.1894669883874642e-08,1.1420633547831662e-08,4.934798067640222e-09,1.1503025092142142e-08,1.1455264210297625e-08,1.0579224760387778e-08,1.1911796408918382e-08,1.1886235611207649e-08,4.8933447529339115e-09,2.0248681188205035e-09
