5.272750082226215e-10,3.1495576140419373e-09,5.662585599034357e-11,1.3642512150997615e-13,5.272839746763538e-10,6.198431546372261e-11,3.951325566282423e-11,6.590107588374366e-11,6.050098405682904e-11,1.8507996393326178e-10,5.155520385507419e-10,1.2311967861484383e-10,5.272568442064272e-10,5.272837176186637e-10,5.272838290366384e-10,5.272816267982334e-10,5.272838157029854e-10,5.272839484143555e-10,5.272839419330804e-10,5.272838342749468e-10,5.272838158008152e-10,5.272838156640304e-10,3.575961685906165e-11,5.272740323924891e-10,8.487757335978554e-11,4.463709036534004e-10,5.272748898255613e-10,5.272838622740402e-10,4.884573172898139e-10,8.316643482097848e-12,5.048482962070336e-10,5.272811280379514e-10,5.272758234360563e-10,1.924736202546561e-11,9.120025399842627e-12,5.7369391223050766e-11,4.370764459219808e-10,4.330134916582675e-10,5.262560394954587e-10,9.260955835358469e-11,5.5656213234539175e-11,1.0384116543137502e-10,1.5879105231449682e-10,5.626353312081528e-12,0.030014186944659155,0.11476382467487262,0.07284420243922635,0.027919510019280103,0.046421550428140994,1.1060906779582525e-09,0.09239429462590819,1.5768078678671763e-09,2.0243852318361888e-10,1.661236322446711e-10,2.403656315698139e-10,1.579848625569658e-10,2.0789164636252793e-10,2.2445498014226037e-10,1.708879431984941e-10,1.6309607207973017e-10,1.5272406703650614e-10,0.10275872473683051,1.3400389671854164e-09,0.07103370872535014,0.05687199206721807,3.94629726735322e-10,0.027160192352735424,1.502665648789494e-10,0.12871839808532617,0.0030078097752116494,1.089620746833359e-10,4.6462823057505216e-11,0.11037955365693648,0.11571200346479177,8.122059824193783e-10,2.190700383433952e-08,1.5136513781419706e-09,1.3729601946559943e-10,5.351626559406353e-10
2.5130657265340603e-07,0.014706280376777268,2.1808136739917594e-09,1.1772924856212461e-09,1.0427508323677653e-07,1.7985097868196447e-09,7.140345990458403e-11,5.849636499871831e-10,1.874153296014475e-09,1.1402478290385648e-07,1.9129456072752103e-07,9.505711213686942e-08,1.2482644176356862e-07,1.0616744399811586e-07,2.513221043957949e-07,2.513264897480499e-07,2.5131745674697214e-07,1.1228126728320443e-07,1.3432962970771775e-07,2.513127718102145e-07,2.5131800449285514e-07,2.513204335282203e-07,2.512779596442294e-07,2.513228594639397e-07,2.764478104128851e-09,2.5131812050231575e-07,2.513015831015889e-07,2.513261530553011e-07,3.528760503592538e-08,2.5080243512059604e-07,1.0611990409485468e-07,2.5132617917065567e-07,2.5129605181551533e-07,2.5130932589539994e-07,2.5131024399298146e-07,2.5264718889075932e-09,6.646814981922893e-08,4.7227234217928334e-08,7.328722490944812e-08,2.5132694059060683e-07,4.5564177815304635e-09,3.539398976469643e-08,4.3235777587312037e-10,1.9789226979680972e-08,0.023483907913708916,0.18633820484218597,0.12071198630864043,0.020877793612137503,0.01689081511401103,5.921325163938367e-08,0.027768208885382818,9.382910928618626e-09,3.126012429482794e-09,7.035315677170277e-10,6.642072692878347e-10,9.453208731904724e-10,4.131628417546425e-09,4.02873052302577e-09,1.2348663260909058e-09,9.171241592650093e-10,5.595244268006902e-10,0.06458617113602398,0.02849181925717822,0.06280999040424357,0.029143318216648784,0.06847526232549529,0.018820752991598546,7.339046422226891e-08,0.09788415913151358,0.03207531827651085,7.679323716438795e-09,1.5620708910553792e-08,0.07296131620349426,0.07953819073617496,0.007364346034033428,0.02001256866570943,0.007053247475788338,2.229968397832831e-09,2.5132696471194486e-07
5.5470669557801224e-08,0.011618179053490562,6.47577118793899e-09,1.3363288741733043e-08,5.547036536361671e-08,6.236061188860586e-09,1.0166500352841688e-08,9.650269696858238e-09,5.732698231498739e-09,4.926659311311115e-08,5.5470640473635114e-08,3.5711971708362195e-08,5.5470460674920935e-08,5.5471024263866435e-08,5.547096915534493e-08,5.5470924035035794e-08,5.547097065153924e-08,5.5470990302856324e-08,5.5471015107868225e-08,5.5470967582972895e-08,5.547097392313054e-08,5.546701166810644e-08,5.547101481514747e-08,5.547075891304205e-08,5.3078733028973445e-09,5.546989815947434e-08,5.547094039514206e-08,4.9975883985232655e-08,5.414317478823881e-08,5.547100865233365e-08,5.5470684600810064e-08,5.54706138334012e-08,5.547097076976407e-08,5.547101396208161e-08,5.5471012128440593e-08,7.421790175830464e-09,5.547095291189591e-08,5.5468969212420906e-08,4.887446611009129e-08,1.004111547086976e-08,6.954651622087023e-09,4.749925305605068e-08,4.192370253824221e-09,3.0219950407481372e-09,0.06508329150827957,0.15569771579400757,0.11234682689635554,0.062256123940922885,6.058861478832609e-08,1.0988913314933451e-08,0.0017875254130176566,1.104600200403108e-08,4.5177074640154056e-09,4.025479382369093e-09,3.963164008368509e-09,3.387035266800673e-09,4.667130996109051e-09,4.650487345674715e-09,4.80536478576704e-09,3.586177655270811e-09,3.156176621978616e-09,0.08905412058861178,0.013324378460776151,0.07421640141947312,0.024603562362825158,2.8402662808035344e-07,0.007722672198213395,1.0005669078216284e-08,0.13541976337044423,0.02223535328681437,5.075368113713753e-09,2.506617344132082e-08,0.10133574513809859,0.11101958882220878,3.058177767610744e-08,0.012276419491289168,3.894164412059894e-08,5.1256894372606776e-09,5.324941848848998e-08
0.002431877184325332,0.044370479591763844,0.0016667675853814065,1.3135092279230433e-07,5.849542085084433e-07,0.004796155710121063,0.0047475594832694775,0.005721322804275665,0.0043578604959756476,0.0002950724201605684,0.00012662099186300674,6.871711539547425e-05,6.060200038214194e-05,1.0801108041481522e-07,0.0024318889223594706,1.1424868470404722e-07,0.00243188871259671,1.342580174916745e-07,9.426875246239113e-08,0.002431890471417334,0.0024318885172786926,0.0024318877994947024,1.55233945470354e-05,0.0024318905385952347,1.572128505211327e-07,0.0019847048094920835,0.002431873341734496,0.0024318885055434466,1.0287138537117148e-07,5.469856762034437e-06,1.5891488590087586e-07,1.533038132495503e-07,0.0024318852537324603,1.1703483740670157e-05,9.971128511485504e-06,1.0387408542582642e-07,9.569956466037849e-08,9.742006633685789e-08,0.002100479966119171,0.0021844778824278684,1.7174612041962285e-06,9.154075524805147e-05,0.0001386838588541695,0.008926753412729478,0.028152685662485907,0.04891816389790972,0.03966415594843429,0.027862703689574785,0.0247714891585771,0.015842076327528213,0.031068673583936526,0.01729915936800201,0.0016041372583080148,0.0005126808115161084,0.0011841626859530117,0.0014001519864718706,0.0009975743435507063,0.00130126139742078,1.5422399537655763e-07,0.001988236268531339,0.002999840018682854,0.0652208132849506,0.025716845438395777,0.03163002713415506,0.042266820773851826,0.06315575294467402,0.026982763740663506,0.023986019388779024,0.06826959404773275,0.037261719453339844,0.01982431420287909,1.501758100772142e-07,0.06625843748037942,0.06688320222305712,0.044224810674463905,0.03389429390956869,0.03024468474902602,4.2842981194976025e-05,0.0025665209225796044
1.0919786989450092e-08,0.12392277224133035,1.7106447382729897e-10,1.7759596996622428e-10,1.9965737813562328e-10,2.3023272748744723e-09,1.2617691647024081e-09,3.5535136539974247e-09,1.895187009513745e-09,1.8832441253555428e-10,1.9422472038336545e-10,1.8102985745453382e-10,1.9766057014620148e-10,1.9103853787792648e-10,1.0919854741764554e-08,2.535734116368444e-11,1.0919877692845834e-08,1.3979379928420855e-10,1.5147732763890168e-10,1.091986724673959e-08,1.091966639594759e-08,1.0433524778982424e-08,1.9645880586683667e-10,1.0919794070894136e-08,1.715035890597021e-10,1.2744256237713743e-10,1.0919420220616597e-08,2.1770374889676922e-10,2.0195600232974456e-10,1.9598418194560491e-10,1.8009933000510618e-10,7.03956150087935e-11,1.091987706735514e-08,1.962532740100926e-10,1.9557648697805475e-10,1.6968048899720896e-10,1.939289112346696e-10,1.981304822222109e-10,3.392785162593692e-10,3.534357268675438e-11,1.564026806122789e-11,2.3231581399585982e-11,1.5632170616253988e-10,3.1872022644199705e-11,0.024503540937658153,0.12567956093011648,0.07421964429123865,0.02383623201707917,2.0512374544919506e-09,1.0315029208408713e-09,0.0242073852918594,1.8288774864520507e-09,1.5907311782447804e-10,1.4786169076282687e-10,1.507728144639395e-10,1.6391574125087998e-10,1.7650555640306682e-10,1.7306147238548053e-10,1.6281184169029647e-10,1.5203806868127608e-10,1.7233783432396505e-10,0.08953614298101867,1.4401776757413108e-09,0.019589527877650423,0.06719962018809793,0.11107327912865396,2.127288056763243e-09,1.4491728986174436e-10,0.11523353124929288,7.115603641056209e-10,7.200750774099344e-11,1.8986868547999256e-10,0.09792477383474485,0.10307385274402985,1.3073282764743381e-09,2.9918824744636646e-10,1.8060911966921375e-10,1.8293303719215514e-10,1.172286346863959e-08
1.165674107750231e-10,0.034779093964088056,7.21281456034119e-10,9.002471437900981e-10,1.1673011484820622e-09,8.565665728633275e-10,7.742026675801291e-10,7.053808144099911e-10,8.854855179238834e-10,1.111175656007799e-09,1.1760318192165272e-09,1.0934515923002946e-09,1.1817210075204017e-09,1.0239681505312624e-10,1.0243791279718506e-10,1.0239237440514044e-10,1.0244149502078609e-10,1.0239591947550861e-10,1.0239622374670589e-10,1.024691384371108e-10,1.024314097542425e-10,1.0241605775236945e-10,1.0249895706732884e-10,1.0239188546494004e-10,8.724455103693074e-10,1.1259600050222923e-09,1.0253614149619515e-10,1.2117599165739017e-09,1.142321510815936e-09,1.0242440623042535e-10,1.226781995191963e-09,1.0239166686958374e-10,1.0243239327555951e-10,1.027143513676324e-10,1.0328387944149793e-10,1.0402933437052159e-09,1.1921211997578735e-09,1.167104786880459e-09,1.2042747885580348e-09,1.073006933700293e-09,1.0569965925137348e-09,1.1314918498358991e-09,9.793513642215479e-10,8.533197842129223e-10,0.03933534459419721,0.3392023085216594,0.09137021608951014,0.039075170040303656,8.705577952497772e-10,8.377384049930123e-10,7.388662984297089e-10,7.148979622071044e-10,9.742160334069153e-10,6.800110233426359e-10,9.712545680166387e-10,9.886238653219896e-10,7.74869899248392e-10,7.937717177891937e-10,9.815461542312503e-10,9.036638553074505e-10,1.0165657726703387e-09,5.1245464548361956e-09,5.415518580553252e-10,0.013815812208300679,3.560440231204522e-10,5.308859376274023e-10,4.548018937140268e-10,8.403166500393713e-10,0.3184753392721556,1.3092111725569985e-10,7.78977022979799e-10,1.1008529322253146e-09,0.021044991397394113,0.10290167223460905,6.646960848080464e-10,4.274186507636395e-10,6.329776863894281e-10,9.023254665319947e-10,2.3578910219084373e-10
5.8545117174327196e-08,0.10853208102649367,6.138379611488086e-10,5.280484983749647e-09,1.3937944277742783e-08,4.667102189126404e-09,3.9704380062081816e-10,2.1441139245434364e-09,4.623452115518949e-09,1.0633986190068372e-08,1.0843962549988634e-08,9.703449687012891e-09,1.151771316142777e-08,1.2797792579072918e-08,5.854503429961223e-08,1.9041591333205974e-08,5.8545199317681685e-08,1.479013533511644e-08,1.5333967909306958e-08,5.854086356608298e-08,5.854527124971448e-08,5.854528356167064e-08,1.8111240731241505e-08,5.854519167910408e-08,5.24791533541066e-09,2.1146343089348476e-08,5.8538375347400745e-08,2.6946709281158594e-08,1.9585651574094836e-08,1.8929203464814795e-08,2.1295847685288696e-08,2.123642072184223e-08,5.8529893197620044e-08,1.8200923627056493e-08,1.8329250492418804e-08,1.727198363504448e-08,1.9982792143912695e-08,1.9507546722347175e-08,4.5098078699212764e-08,5.8544996986744115e-08,2.2111883883903804e-08,1.3660711138730849e-08,1.1173182183096816e-09,4.461421975513221e-09,3.218685093667911e-09,0.09123804072408402,2.021482442796923e-08,3.357263608861762e-09,5.646090931002346e-08,1.1259619912859318e-08,2.8071685354685045e-08,1.1021588256261143e-08,1.091763481606751e-09,4.817901169550782e-10,5.643069288119324e-09,3.637147057556807e-09,1.2779655565978828e-09,5.451823578634148e-10,7.529926486707473e-10,3.241201503233557e-09,5.941954534558735e-09,8.988728541694399e-05,2.570371887411128e-09,6.95866690838175e-08,0.08960822077532618,0.24602592981023155,3.482958126558612e-09,2.4896795081352674e-09,0.4251066372193788,5.040701669418802e-10,6.134882062047959e-09,1.6670619844334405e-08,0.000698453110595588,0.03869938399932644,2.8557580239531015e-09,1.4255489994708652e-09,1.2978215791344187e-09,1.9811595654925036e-09,4.683891871421639e-08
4.65166661364325e-08,0.1263306063718257,1.2126229723410106e-09,1.1384614334590127e-09,1.2310363608113341e-09,1.4470046021334428e-09,5.867443349615185e-10,9.086358548434367e-10,1.103634085869436e-09,9.182006650232992e-10,1.640154058149929e-09,1.0484900085042895e-09,1.1336095469747414e-09,2.6810572939925444e-09,4.651666413251014e-08,4.651825087274055e-08,4.651663880554319e-08,5.77031644892707e-09,5.220726031682473e-09,4.651662759485355e-08,4.65166571947924e-08,4.651670050328477e-08,1.355873884370217e-09,4.6516616074567926e-08,9.892356905923937e-10,1.4717195964998452e-09,4.651673960184207e-08,1.607181136836388e-08,1.482447288254214e-09,1.3122865697628492e-09,1.5706534382047558e-09,2.3376783703818524e-08,4.651664054820197e-08,1.3460447477269595e-09,1.338620997446683e-09,1.2446193136278684e-09,1.522929426203497e-09,1.4731745835917865e-09,3.3869324049301275e-09,4.6516784083445606e-08,2.2328416209548147e-09,1.636458255371926e-09,8.809212123846863e-10,1.3152066263485701e-09,1.845148850301395e-09,0.4329056229761723,4.742926198969681e-09,1.8036946494926536e-09,5.815897899024103e-08,3.1871126363133924e-09,0.2929293137443317,3.936347267379217e-09,7.799955080440139e-10,5.898410603350931e-10,7.539524024689997e-10,7.378271499268414e-10,5.862725979380797e-10,5.881753204940848e-10,8.928793292973098e-10,6.782980170094639e-10,7.260008038402421e-10,7.788165395348335e-09,2.7585473668061136e-09,0.0003986438386685014,4.966851196006335e-09,2.3004243468092454e-09,7.650976916443008e-09,1.226789876994442e-09,0.14743502886660528,1.5927028179983894e-09,7.888058429030322e-10,1.4659963262621086e-09,1.1261544701695446e-08,1.5551155993826356e-08,1.5495765685075544e-09,1.4666489280417526e-09,1.3565955479929483e-09,2.479686381690468e-09,3.825623753361308e-08
1.9769188474139864e-09,0.02775366884838701,2.6229808824703577e-11,1.6676561420327433e-10,4.71399995157496e-10,2.521892137078568e-11,6.676970519222634e-11,3.209891870526573e-11,3.371726767940782e-11,8.551118465912814e-12,2.2055604399178065e-10,4.877514016420721e-11,3.0195657750752493e-10,1.9769213711679653e-09,1.976557421486534e-09,1.9769244435555045e-09,1.9766374375028738e-09,1.9769154491332905e-09,1.9769135431255094e-09,1.9769217521346343e-09,1.9766682610736487e-09,1.9767788255676654e-09,2.4889384071726185e-11,1.976764498285676e-09,1.3063452687464952e-10,4.194388921905018e-10,1.97682221063227e-09,1.976914140232219e-09,4.658655500777146e-10,1.9909946933476743e-11,4.3251586463747957e-10,1.976920198961372e-09,1.97660479018638e-09,2.3603831960429095e-11,2.2489305609884816e-11,5.3063549080053385e-11,4.571454887745125e-10,4.676510312494779e-10,4.907596166921921e-10,1.19869137175751e-10,2.736068322905924e-11,4.791583410929277e-10,1.479736758930749e-10,1.0472614926875317e-11,0.026980980949788767,0.10182171933880552,0.06596536906424345,0.02595475907833448,0.07466227973647831,0.012169207807033707,0.09885230638356063,0.01147256830325492,9.403202257403694e-11,1.8355005463664338e-10,1.897055012381156e-10,1.6861493765666736e-10,1.0767383844093936e-10,9.304974108547448e-11,1.3057239961695655e-10,1.7620332105399959e-10,1.5686681760473741e-10,0.10085759089083925,1.0867088611569786e-11,0.05068342675051611,0.04977605790138519,2.5906355707688844e-10,3.094582840445647e-10,3.069584259054377e-11,0.1281537328804357,2.683090292299725e-10,1.3389986497646112e-10,7.757056864979822e-11,0.10978114319502631,0.11511514825704607,1.0885237707840188e-10,4.3406807592491065e-10,1.0785487833521392e-10,8.53600922616952e-11,2.641572213772933e-09
5.888939479961743e-08,0.08858211872460182,2.175694202252658e-09,1.6804318486688157e-09,2.2206208944394053e-09,2.7152210905099558e-09,2.185771169675467e-09,2.8267631125722875e-09,2.609736225893927e-09,3.417311609779077e-09,3.1038493371168166e-09,3.2547413721719554e-09,3.0014155584613674e-09,2.4236603211489523e-09,5.888935356881067e-08,7.919458668850595e-09,5.8889365612599585e-08,2.2651292112817284e-09,2.1480524593118288e-09,5.88898038403464e-08,5.8889359533542365e-08,5.888950583102435e-08,2.9066525502174845e-09,5.888948886257519e-08,1.981261271818939e-09,5.450315353882997e-09,5.889137140710855e-08,6.923137327807321e-08,1.7412785615508818e-09,2.797738401049719e-09,2.4684956572035327e-09,8.860269961002103e-09,5.8890792535092134e-08,2.884953636669365e-09,2.8514903463347124e-09,1.70768707735641e-09,2.2702159891646507e-09,2.0474872699045193e-09,6.084027181111842e-09,5.8889568645882886e-08,4.23390591054803e-09,5.873399433236318e-09,1.8881469712118133e-09,2.039260353122121e-09,1.0522960243071921e-08,0.47333501587453874,0.007234875910265037,1.0821835660219878e-08,5.524975465669382e-09,3.11760878575675e-09,1.37428268866867e-08,3.221698803790015e-09,1.789468307197734e-09,1.563411945681895e-09,1.6515417324135477e-09,1.6652916659412737e-09,1.7318928015809733e-09,1.6906515363335583e-09,1.9196046503599974e-09,1.5540617853581108e-09,1.6574973790848434e-09,1.193136927212064e-08,5.887627076037051e-09,0.0004537334457504552,0.042390940767472976,0.20284747049600327,4.627471798938163e-09,1.9910869400586616e-09,0.185154770519701,2.9355000954523447e-09,1.7797624272144847e-09,3.312625341617936e-09,2.3714494699520375e-08,1.21042503683766e-07,3.5993596877728955e-09,2.694317854148312e-09,2.2896031380422657e-09,2.0790806454320034e-09,6.403771551126397e-08
