1.1037278376183702e-09,0.5437537148139333,3.4260894242537118e-09,1.2792545181338495e-09,4.014699655491894e-09,1.1314278043352459e-08,0.45623976685989687,6.434011408218053e-06,7.409988881434894e-09,5.38390575370114e-10,2.4797476533263533e-09,1.1659178699104838e-09,3.699541739604033e-09,1.7977553240033187e-09,1.1037320530461432e-09,1.103721631525411e-09,1.104911392217198e-09,3.904949471303838e-09,4.0380120691432945e-09,1.1037477170344564e-09,1.1047019311788083e-09,1.1042354470245367e-09,1.1037159916963844e-09,1.1045429685520904e-09,6.225210140293037e-09,2.0996024762953483e-09,1.9675685317668267e-09,3.5482938190612125e-09,9.265214395440744e-10,1.1148893042394883e-09,2.390115274109716e-09,1.1037148410319113e-09,1.1037391781268727e-09,1.1038472113207368e-09,1.1043273886744904e-09,3.986438317389568e-10,1.069965706965124e-09,8.924833774487447e-10,7.555407429856666e-10,3.504636074767518e-09
6.804399157112796e-08,0.5096515030602256,1.6966823377673449e-07,4.8531755811925925e-08,2.702223861230757e-08,3.0007379374739655e-08,0.4903326944513139,1.3817420662345865e-05,2.016367103833736e-08,1.1702974694010583e-08,1.9460832384880178e-08,8.143428067798353e-09,2.1298798693917984e-08,1.1310399148322896e-07,6.804114874430793e-08,6.803129236212731e-08,6.803961406954163e-08,6.803116796775722e-08,6.803125780093861e-08,6.804784516955345e-08,6.803780607583294e-08,6.803443288092237e-08,6.702921575367848e-08,6.803970362005238e-08,6.22540830281394e-09,1.7218143227736658e-08,3.695707198741805e-08,6.8031061704179e-08,3.3833330227285815e-08,6.82346140509161e-08,4.534904483013903e-08,6.803118036383926e-08,6.804243951222343e-08,6.741525328736737e-08,6.780654109705466e-08,2.7539674042186515e-08,4.0522561947877825e-08,3.707540475445105e-08,4.823883676951632e-08,6.8036452143742e-08
5.751239102641792e-10,0.5696030520204829,0.1524760835967171,5.888810520803512e-10,6.804838198760203e-10,8.517823863127192e-10,0.19098115269400198,0.08693968956381477,1.1528431762059897e-10,6.812910658516791e-10,7.07470634307681e-10,5.901090986152567e-10,6.915046906573383e-10,5.864259503864697e-10,5.751236934013927e-10,5.751242567769268e-10,5.75073816646497e-10,5.751246223199277e-10,5.751220259565295e-10,5.751234562029556e-10,5.750852109736297e-10,5.75109310819328e-10,7.617866836719602e-10,5.751245298414432e-10,1.5202671437468856e-10,4.3251996871398757e-10,5.695459744292853e-10,7.4460647878522e-10,6.89016282773384e-10,7.763842945269205e-10,8.121566460391829e-10,5.751244731242176e-10,5.751236040341707e-10,7.64923412021258e-10,7.664353128040716e-10,5.490574484888568e-10,7.87435280757488e-10,7.510055124070657e-10,5.983470505434383e-10,5.751203490642671e-10
6.424693994968387e-09,0.4582339922945089,0.03636162946278518,1.0697190732765384e-08,3.4252574351437666e-10,1.5339758530318648e-05,0.29561904660355864,0.20976975741636508,1.2980418473149818e-07,1.057188990743353e-09,4.912216495225223e-10,1.1680414948890616e-09,9.001943877163074e-11,3.009380574911024e-10,6.424871992226937e-09,6.612360509342002e-09,6.424801301692165e-09,8.854815791627621e-10,8.667360883989322e-10,6.424688555472803e-09,6.4247713987328465e-09,6.424716016329464e-09,3.1944181949728763e-10,6.424765751505459e-09,5.647527237327246e-10,4.6010259568185364e-10,8.125675617654729e-10,6.424693950128249e-09,5.830050608189602e-10,3.253055523175044e-10,2.530479348358094e-10,5.919262467608378e-09,6.424690218865427e-09,3.1636276268464515e-10,3.059615709292641e-10,4.943144149344509e-09,9.99292544374183e-10,1.1122963079368574e-09,1.1433729580235838e-09,6.267753702279876e-09
3.296870242728921e-10,0.607734689314229,3.642311482082999e-10,6.022612001832066e-11,3.2968688045180045e-10,1.814836311476065e-08,0.12169930649142185,0.08358097883488429,2.9710539365628476e-09,3.2968686818516195e-10,3.296869024901908e-10,3.2968698249606844e-10,3.296870418954938e-10,3.296868122993101e-10,3.2968331593747923e-10,3.2968523173276675e-10,3.2968202340233613e-10,3.29686928334423e-10,3.296869696626381e-10,3.296848901252767e-10,3.296817121012494e-10,3.2968183445752756e-10,3.2968669579553226e-10,3.2968662626134123e-10,9.652234736031846e-12,3.2968662741437605e-10,3.2968581583847297e-10,3.296870484675383e-10,3.296866059173304e-10,3.296867721925987e-10,3.296869238677277e-10,3.296861322058544e-10,3.2968674629885053e-10,3.2968671522483025e-10,3.296867455737592e-10,3.510457843097149e-10,3.2968705704549165e-10,3.296870030177723e-10,0.18698499356817114,3.258264118129397e-10
8.605046118946572e-10,0.4810601265048935,1.0831263797541048e-09,2.8331577606322507e-11,8.60460811669118e-10,9.665354297264666e-10,0.5189397981478967,4.254828497465921e-08,4.091411332414386e-10,6.729557679204135e-10,8.605056660933561e-10,8.701386602129302e-10,8.604189623084321e-10,8.605056933205912e-10,8.605032142218296e-10,8.604550650126145e-10,8.605038818721813e-10,8.605042072699419e-10,8.605037743908268e-10,8.60503956041819e-10,8.605039515095106e-10,8.605043126280074e-10,8.605048517279569e-10,8.605045254918191e-10,1.7629209327024013e-09,9.070832114487289e-10,8.604865844283926e-10,8.604985144464642e-10,8.605029029478393e-10,8.605051759617048e-10,8.605034425931024e-10,8.604323822533739e-10,8.604355044894599e-10,8.605048393482137e-10,8.605049584959411e-10,6.055791809499604e-10,8.605045628347542e-10,8.604947529462062e-10,2.2826109012877603e-09,8.377404460772984e-10
2.768448556736956e-10,0.3896339770646821,1.7919397337594768e-10,6.352604413635248e-11,2.0474700433643482e-10,1.2007375710866883e-10,0.6103660142361654,4.885345996147253e-10,1.381456922307351e-10,8.772250804865526e-11,1.251759289603606e-10,1.2581301827798878e-10,1.0387410804469371e-10,2.7684285662671793e-10,2.768459232622457e-10,2.7690225335094127e-10,2.7684647827627484e-10,2.7684442586104054e-10,2.7684438887186043e-10,2.7684622291315e-10,2.768463884405397e-10,2.7684534369601974e-10,2.983951066018966e-10,2.76899980728135e-10,2.068586684535003e-10,1.0843676765687391e-10,6.790021419720424e-11,2.768448391129154e-10,1.8347443156468854e-10,2.0075889470974362e-10,4.366505310713822e-10,2.768861318610603e-10,2.7684467251741647e-10,2.755397273101073e-10,2.534602842328123e-10,7.5130356036144e-11,3.398250395587636e-10,2.616781540077413e-10,1.137236206030412e-11,4.66880574665879e-10
6.630649139706271e-10,0.33690086841672257,0.30074911978216334,1.1748826485482567e-09,6.630840043747885e-10,7.08283031079546e-10,0.2641583679220063,0.09819159253468011,1.6553973291824335e-10,6.628155021687522e-10,6.628186757459344e-10,6.627976369717898e-10,6.62853887844932e-10,1.715256906199817e-09,6.631213277801324e-10,6.627933028554397e-10,6.627748480776565e-10,6.637439092810059e-10,6.627799104045911e-10,6.631382139050605e-10,6.62775210325471e-10,6.627750624718279e-10,6.627919860753735e-10,6.627751205168628e-10,1.280157315273007e-09,6.627905802503312e-10,1.7065521877504582e-09,6.62928338377622e-10,1.2856239849355556e-10,6.627745181541027e-10,4.831159800518795e-10,6.627817445411225e-10,6.630136275118153e-10,6.62788219690644e-10,6.627844619798761e-10,7.445484792840829e-10,6.749243718365966e-10,2.988653777284612e-10,2.6354180363077834e-08,6.627939222809296e-10
3.769544262245493e-10,0.5434999940765711,1.9270255205410815e-10,2.7037035793779207e-10,1.6058229394427752e-10,4.168255611313687e-08,0.4564972207593301,2.716872732298267e-06,1.4778621097116752e-08,1.1013691330439874e-11,6.74989137045394e-11,1.8066267149811368e-11,9.297704191132185e-11,5.408762734863345e-10,3.769626647826523e-10,3.769536581978442e-10,3.769763734505442e-10,6.399475211385474e-10,5.783902421512994e-10,3.7698654944371173e-10,3.769764235134245e-10,3.7697210396490207e-10,6.526773512370076e-10,3.7698174367809475e-10,2.1526060421766727e-11,1.0596814693504317e-10,2.5655918340809885e-10,3.769571930259734e-10,2.7293999337506895e-10,6.539693138508017e-10,4.086655417845829e-10,3.8395042174563054e-10,3.770022807090244e-10,6.534773953120984e-10,6.540790270321156e-10,1.451980789576517e-10,3.334952132414471e-10,3.009169007979979e-10,2.6765994621706335e-10,3.7695823574478495e-10
5.917875121216849e-08,0.47344960394507185,0.23829250960668935,5.23417672925716e-08,6.555512654757923e-08,1.837659572438619e-08,0.21496568738117727,0.07329065077096564,1.4007256355113079e-08,5.917889091966812e-08,5.917896920656576e-08,5.9178820272951066e-08,5.9178918157304153e-08,1.185667843831227e-08,5.917939845108968e-08,5.540361908667466e-08,5.917942816325297e-08,1.29670276406088e-08,1.3715922769091576e-08,5.9178747365589074e-08,5.917941436186056e-08,5.917925827111108e-08,5.995564821480617e-08,5.917962816313836e-08,1.1241037145299606e-08,4.216548012772786e-08,5.9178729043802085e-08,5.9178743260349987e-08,1.2659709561192943e-08,3.558357315102304e-08,1.734882398291658e-08,5.9214572194454214e-08,5.917875320157123e-08,5.362112677813385e-08,4.74329039090256e-08,1.2656875067200653e-08,1.4499323715314047e-08,1.3604980931933659e-08,2.2530789394857336e-08,7.305080784782549e-08
