Rold,Rnew,RMSE,CVrmse,MAE
0.3939087780425238,0.33932245994665367,0.7626071318505077,664.4330113146239,0.6046979481540793
0.20128781788322403,0.24071345538750633,0.9091492603102012,-2034.8581596448087,0.7843787722843266
0.52455780899231,0.3984896218208973,0.747746031936963,-799.2734450610616,0.6494732838853996
0.2807109180027999,0.21468825438545325,0.8904716052123144,2856.5432542730005,0.6465484863949393
0.33120343728733836,0.3427407859837778,0.7273630020235224,2612.7248635008364,0.7006884785912861
0.4747264227179886,0.40101132908635273,0.6976305535506161,-2501.3985208585073,0.5972295851714665
0.3623496950782522,0.3293591693979504,0.8453189284698958,1840.7706293793767,0.7206020359594023
0.3673900277988654,0.3176535364950027,0.8362115584929062,763.1023452251613,0.6284486548239598
0.22298167335040364,0.16715739060162005,0.8558935137173028,-2102.995685584454,0.745189913031262
0.43817230433349563,0.4554765555699738,0.6704875985613968,-404.5567740468467,0.5904348951900147
