8.777268329220235e-09,0.0703808364880143,4.560471293508213e-10,4.656757015080869e-10,5.612988184442709e-10,4.818725081193057e-10,1.9156859553113713e-10,1.994132253204506e-10,3.342254862712198e-10,5.020493889463471e-10,5.412502055968107e-10,5.031026774238593e-10,5.353972680189949e-10,4.636705166356373e-10,8.778261759110861e-09,4.6644343051497634e-11,8.778253436927391e-09,4.1938162394128213e-10,3.878053848185425e-10,8.778273291436453e-09,8.778243820973456e-09,8.778226801395699e-09,5.620855305005941e-10,8.778280047509788e-09,4.86113916741663e-10,5.530484813425882e-10,4.2434897683985934e-10,1.8506148615205032e-10,5.763614986746616e-10,5.555738962320381e-10,5.773470280111954e-10,3.3346555532909963e-12,8.778183231533754e-09,5.61328319095149e-10,5.595476186905836e-10,4.937364513107786e-10,5.857901739467191e-10,5.864308964301351e-10,9.531407825695487e-10,8.777522178727384e-09,8.778270465155473e-09,6.6897206636325135e-12,5.399728379140484e-10,7.380728856203725e-10,7.867080448252446e-11,8.591929509524653e-11,1.7488230917350452e-11,1.3481851160510744e-10,5.939544655437092e-11,1.4914161240353193e-10,1.7744625121388547e-10,2.231734249251259e-10,8.778229836187826e-09,2.167775082520883e-09,8.778144306824858e-09,8.777664814672801e-09,8.778167970941334e-09,8.778143912526882e-09,1.2426359577926778e-09,8.778282031855054e-09,8.778153656518874e-09,1.9772665435290717e-10,8.776592157510548e-09,5.262714516391666e-10,4.801721628149283e-10,2.4832968014674663e-10,8.77823829042762e-09,4.842563749211942e-10,7.296482340544007e-10,4.786037701206556e-10,1.151306846475046e-09,1.970226680944877e-10,7.709204578515503e-11,3.981296650557808e-11,0.011311402009124937,4.746046799856905e-10,4.626101203284042e-10,7.043774786577889e-09,1.300615938143289e-10,5.257210982580202e-10,1.5486299605142486e-09,4.388149047407494e-10,2.6607709866270484e-10,0.05103371331377519,0.1486164612829056,0.10842659840474098,0.04888674465992699,0.00780649058133753,1.7471381460505387e-09,0.023888549411941407,2.1974007817828406e-09,4.649244221073755e-10,4.325770898763151e-10,4.208420944611595e-10,4.328841829347737e-10,5.332976628537389e-10,5.274830940139643e-10,4.747386286064482e-10,4.221348418533936e-10,4.362030745724619e-10,0.08797325100056748,1.0666108945249087e-08,0.019949433944728888,0.02174948749131955,0.03854798830107077,0.0514997856232473,2.3139210178158585e-10,0.11376050713187756,1.0863240704310206e-10,2.1209679051232436e-10,4.053891520863371e-10,0.09533975556469826,0.1008287619360584,8.868362895874215e-10,1.027354332175532e-09,6.404342039453486e-10,1.517237154093421e-10,8.778282822785977e-09
6.200264239502621e-09,0.1754788041949235,5.549459492748118e-10,3.142442943118422e-10,6.200247832207434e-09,2.650470314371218e-10,2.775636496911298e-10,2.045880226870796e-10,3.3654591857597343e-10,3.891898015333165e-11,6.1806582629721105e-09,1.5774929254720875e-10,6.1992134152698815e-09,5.713944080583094e-10,6.200132996902822e-09,1.8001982723301965e-10,6.200250519244466e-09,5.495935746296641e-10,5.560377716634114e-10,6.199775153012671e-09,6.200267776603013e-09,6.20028175988525e-09,2.869923154056955e-10,6.200273461962601e-09,6.873265371581769e-10,2.6045489970298154e-10,6.2002492676397284e-09,4.5564776301233673e-10,1.7853161589977247e-10,2.826366453851195e-10,2.0623832344482232e-10,5.420743649173062e-10,6.200068545282653e-09,2.8614930413183775e-10,2.8522346182266134e-10,2.1855280467872736e-10,2.2730789649287473e-10,2.1683422959559966e-10,2.788910185897303e-10,6.200139501966138e-09,6.200281362067991e-09,6.200087433359188e-09,1.8873111508730538e-10,6.20010781280717e-09,2.6980098787189533e-10,2.7350257847569866e-10,2.5111992961691193e-10,2.7910546648324324e-10,6.1868266450609405e-09,6.200206217400416e-09,1.2986960934984357e-10,6.2001867954035344e-09,6.200051374797877e-09,2.447587323046604e-10,6.200281860878081e-09,2.148771925755995e-10,6.200280685830623e-09,6.200267945105228e-09,2.314783499605068e-10,2.0380354712491432e-10,1.5810292891197853e-10,4.564460968468601e-10,6.200121652052791e-09,2.6542408189322454e-10,6.253863377565711e-10,4.818930972248597e-10,6.200179973321529e-09,3.7075250751564425e-10,9.951604999170624e-11,6.458805694492793e-10,2.3449997155615755e-10,2.2715487278666296e-10,4.07337118468875e-10,3.5087357566966113e-10,3.6907878131439416e-10,6.242427371262787e-10,5.405022577932539e-10,6.200242266487646e-09,2.975069720776612e-10,4.6099766803467596e-10,1.3879154232685842e-10,6.937815959443182e-10,5.459787962180284e-10,3.069289830913163e-10,0.4296606342965216,7.786146020171195e-10,3.175204702271514e-10,1.2049416066249744e-09,1.5641125781198282e-10,2.328410655503101e-08,1.2506869875396362e-10,6.449546214346612e-10,5.894867167413801e-10,5.534024925508608e-10,5.429809731452553e-10,6.299068052674931e-10,6.188588758433724e-10,6.542776675566201e-10,5.936485025383598e-10,5.287393614094473e-10,2.0518622776659525e-09,1.8255824718222517e-09,0.02557331075937963,0.02932417008546921,4.812888896659077e-10,2.317599304405331e-09,3.0619977238961265e-10,0.3399628348263508,7.624584946154212e-09,9.285389393554311e-10,5.682885869007477e-10,3.31269513548481e-09,4.935582666360893e-09,2.916558761680055e-10,2.44295084592055e-09,5.371831774407462e-10,6.115621184595224e-10,6.200282319457853e-09
6.841307850392712e-10,0.059569793033008536,1.0057925129046353e-09,1.0912446697677198e-09,1.1144950039423735e-09,8.848818253157634e-10,8.258796035986871e-10,8.352419263389072e-10,8.876783544819802e-10,1.049565181659851e-09,1.0998887771717168e-09,1.0165960203537964e-09,1.1097432071062273e-09,3.7228911162196535e-10,6.843420072591719e-10,6.8411960234252e-10,6.842597671060936e-10,6.841553055471059e-10,9.681658509909242e-10,6.844482513140286e-10,6.842322551676253e-10,6.841664962592781e-10,1.1197199202680975e-09,6.841309258884214e-10,9.409730457096388e-10,1.0474361152650973e-09,6.844582100807492e-10,6.841373127417026e-10,8.738775708083172e-10,1.1202935038044215e-09,7.008582630895535e-10,6.841198068181831e-10,6.844031061115567e-10,1.1191583158524457e-09,1.1184443421863788e-09,1.019200180774842e-09,8.937924448957294e-10,9.132856398570907e-10,4.287654273416351e-10,6.843204600489763e-10,6.841205084045467e-10,6.841862578658128e-10,8.128740998697497e-10,2.561762340186741e-10,1.0843714714276167e-09,1.042288443734841e-09,1.0855777744441654e-09,1.0738011362243617e-09,1.0154802959186348e-09,4.168042393823248e-10,1.127818801823774e-09,4.012751883884502e-10,6.841491762673433e-10,1.6590010386060347e-10,6.84129287971683e-10,6.841196178061995e-10,6.841348119927167e-10,6.841333716090353e-10,5.979663151237411e-10,6.841251574549681e-10,6.84171947356497e-10,7.824219524347574e-10,6.84541954948081e-10,1.0601869628420385e-09,1.0005557311556876e-09,9.151671214346458e-10,6.841222586947192e-10,1.0396840807524195e-09,7.879776005869927e-10,9.080518498170558e-10,9.573871109224916e-10,1.0752324721419934e-09,7.78955603274885e-10,7.786440096247105e-10,8.055463080256795e-10,9.278841263069623e-10,9.58114617946269e-10,6.842959467912532e-10,6.841207834797844e-10,1.0256330315485044e-09,1.0481488721673657e-09,7.747358125929957e-10,5.889205026150909e-10,1.1069516084030051e-10,0.32566350686665385,1.0738598478062275e-09,1.2281182162435106e-10,1.4776192875721522e-09,2.5178178929574918e-11,0.2750735899821539,1.1828858055932518e-10,7.37219896141713e-10,8.059408920910307e-10,7.54601133046056e-10,7.781159776048635e-10,8.223724744776255e-10,7.48789164253449e-10,8.304040961157517e-10,7.476951982674205e-10,7.753771587910627e-10,6.314837676993351e-09,4.912546432394185e-10,4.5925205787759193e-10,7.432668812520028e-10,1.8639009553779522e-10,1.123367658494999e-10,3.655754077684475e-10,0.3396929599048113,3.734168282480523e-10,7.222670938283769e-10,1.0099892592230865e-09,1.3134803661525984e-08,4.570915571444341e-08,6.634212993880115e-10,5.189728241932483e-10,4.875419720766505e-10,9.831778592500722e-10,6.841194542418005e-10
3.3964216257185467e-11,0.02163088069323789,6.926684892630463e-11,9.363445574916449e-11,7.394070135151473e-11,7.929059750844972e-11,7.75245580524335e-11,8.092453197093186e-11,7.849760398429105e-11,3.095652370825815e-11,6.363536065849577e-11,3.029118395866772e-11,6.570733966954884e-11,6.690260831636601e-11,3.3983156953338756e-11,3.396085304251288e-11,3.39784529947644e-11,2.840277947679481e-11,3.0408696952356386e-11,3.4006085136002506e-11,3.397464715632388e-11,3.396731674312065e-11,1.5756746824379467e-11,3.39604292619105e-11,7.346543405237275e-11,2.4661850170120902e-11,3.396363522957224e-11,3.396039646714536e-11,7.359589087053197e-11,2.4922043396473567e-11,4.7452409317184806e-11,3.395919611667118e-11,3.399640868348435e-11,1.922059005588751e-11,2.1864313037009868e-11,7.285397331057447e-11,6.679408904801079e-11,7.146864619856054e-11,2.3295823839268987e-11,3.3958334558743714e-11,3.3959276461072626e-11,1.6928566829452005e-11,7.085205782167442e-11,2.437361891312176e-12,2.8643161001668397e-11,1.823452204847159e-11,1.656863763477253e-11,3.007108625994042e-11,4.6878092136340084e-11,3.161249326447e-11,6.6946947881612e-11,2.6871883538840636e-11,3.395812720047648e-11,7.237145602073993e-11,1.505161618569147e-10,5.2159253428761464e-11,3.396085616262843e-11,3.396002841726927e-11,7.325011947768489e-11,4.6461081193464476e-11,2.753414481977739e-11,4.287362696198621e-11,3.399713938504135e-11,2.4107914120326344e-11,8.451393972486496e-11,7.499284618059825e-11,3.3962910752897924e-11,7.71669353776172e-11,1.6428927240718077e-10,9.702299047389093e-11,3.320244472639551e-11,7.35658672840309e-11,4.851054945701468e-11,6.998091582558606e-11,8.016708159547164e-11,9.838427642105033e-11,9.650699268537513e-11,3.396080084163143e-11,3.3960481983572314e-11,6.61285927226236e-11,4.011883722849544e-11,9.920421181580915e-11,5.539502475914543e-11,0.05308380614168937,0.14907844005032836,0.10204245464885672,0.05134533568216617,2.039798566792888e-11,9.381120465997349e-11,4.650235164358977e-11,9.877275012257304e-11,1.0220013312463778e-10,1.0995964038107702e-10,1.1532983097291334e-10,1.0999608050935097e-10,8.819377253001134e-11,9.410473205602786e-11,6.743418132561445e-11,1.1696503772662144e-10,9.717328475943309e-11,0.09949379666253383,1.5863716356257989e-10,0.00628970040627248,0.04031222380573794,0.08504044017466249,7.990062161422792e-11,4.6831184783753327e-11,0.1393121031817357,0.0007349195283702748,7.949046802850852e-11,2.5871952928444754e-11,0.11015600373152172,0.11871169610115945,0.022768192768343163,4.978730302601227e-10,2.1607979605824218e-11,9.581507698199024e-11,3.3958064652683714e-11
1.8697231274279697e-09,0.1666570567612146,1.938641591223296e-10,2.2419748174373996e-10,1.9719019872467605e-10,5.177059240638221e-11,5.741149108350594e-12,5.062748566788587e-11,8.521505617541503e-11,1.751742057026917e-10,1.757282522621813e-10,1.7531488784785234e-10,1.8289920397010946e-10,1.124747057626533e-09,1.8697235291359485e-09,1.869723497048393e-09,1.869724027689675e-09,1.869779425774214e-09,1.8697273616882195e-09,1.869724692463275e-09,1.8697240758920027e-09,1.8697240548993396e-09,6.280020648263752e-11,1.869723139174695e-09,1.9633665187971553e-10,1.841705112776098e-10,1.8697644875585048e-09,1.4215948175790064e-09,1.476031278857001e-10,8.344394126203988e-11,2.5491882784409544e-11,1.869726473157061e-09,9.799587859761652e-10,6.845767956623168e-11,7.313190446025928e-11,2.1514014256788339e-10,7.072697607779748e-11,1.1531720929366099e-10,1.5974354770638282e-10,1.8697356415839713e-09,1.8697240902046088e-09,1.1398988362553907e-10,1.95712967254506e-10,1.8362202155661894e-10,3.490567775519378e-11,4.424304827211899e-10,3.285704555852495e-10,6.323093960717261e-11,1.962604521070012e-10,1.933380437787001e-10,2.0527908472103796e-10,1.8743999584851572e-10,1.8697325953696203e-09,1.9418910348575306e-10,1.869723555629724e-09,1.3143471447684046e-10,1.869723129084657e-09,1.8697293702525583e-09,1.9321291938787265e-10,9.851409888244967e-11,2.4123380555603453e-10,1.8106743463728316e-10,7.107954725185773e-10,8.10617963497053e-11,2.1490073373654907e-10,2.0691462421788464e-10,1.8697319774776294e-09,2.1306377695026552e-10,2.34577378536522e-10,2.077569173459604e-10,1.716469653236913e-10,1.8290993974820003e-10,1.7813017042952097e-10,1.773267848301776e-10,1.8218776234011294e-10,2.0832295490975932e-10,2.1528655119114915e-10,1.8697232348972365e-09,3.166371385496092e-10,2.0487695166319149e-10,2.919030570124943e-10,2.0121337149077795e-10,1.9016192343578198e-10,5.8173577181904036e-11,0.5253757541222401,5.003424372731986e-10,7.975552088045293e-11,7.995344544300174e-12,1.6306654827335717e-10,8.836271240965699e-10,1.4571398651743755e-10,2.0458377905071183e-10,2.1572713931822956e-10,2.0889357057345446e-10,2.098365302559813e-10,2.080834805429756e-10,2.0782374524829958e-10,2.0231261647775678e-10,2.1206608806628779e-10,2.081204819438941e-10,9.259338220468732e-11,1.31272306559156e-10,1.4657776069167517e-10,6.993951574975541e-10,3.587424280133982e-11,1.3165560970725398e-10,1.3450559986307747e-10,0.3079671285666975,6.486078133261148e-10,1.6661740124074457e-10,1.4941285319375092e-10,2.22698744351998e-10,4.039968954816418e-10,8.092635145797106e-11,3.057079765788033e-10,2.2615338570977637e-11,1.7644006434490138e-10,1.869723114391284e-09
4.288291826190755e-09,0.07953286073561756,7.783601020675694e-09,5.29498931298736e-09,4.288417004731239e-09,5.96160700150313e-09,6.974947505778175e-09,6.2908707326630074e-09,6.10145816167271e-09,4.2883129967615786e-09,4.288330594596791e-09,4.2882708521424495e-09,4.288380397230797e-09,3.5437810960654913e-09,4.288862911452271e-09,4.288290473247497e-09,4.288774068485143e-09,3.2132518887335767e-09,3.2077920553137177e-09,4.288264769718142e-09,4.288703086840774e-09,4.288472096851171e-09,4.8065730283842254e-09,4.288273770419353e-09,3.582535838612352e-09,4.2884610599205944e-09,4.288267695980477e-09,4.2882662273155285e-09,6.631400329825545e-09,5.095627004573769e-09,6.1174044711302876e-09,4.288290860188067e-09,4.288269426212578e-09,4.895189092938829e-09,4.96609968013147e-09,2.989224138263975e-09,6.31673992939768e-09,6.4859892938580475e-09,4.289461284592215e-09,4.288729695933651e-09,4.28825917565082e-09,4.288437419847583e-09,3.3832338989808983e-09,6.310286267460815e-09,5.512384494554437e-09,5.581335057273009e-09,5.308740294688732e-09,5.6433823950440466e-09,3.9431928260183586e-09,2.7902424149520675e-09,5.562912035923368e-09,3.2292958708402373e-09,4.288338568220163e-09,3.93089405079973e-09,4.2883194206722446e-09,3.076644694351643e-09,4.2882779741444105e-09,4.288294397594276e-09,3.6841996501030734e-09,2.918434925319936e-09,3.066407296951207e-09,5.75313660001829e-09,4.288924162847957e-09,4.339754383541029e-09,6.281913891697539e-09,6.302727456894596e-09,4.288267364352516e-09,5.703048458990171e-09,5.083286068014526e-09,6.63405632655978e-09,5.288318011815919e-09,3.526647450471546e-09,5.228026890616027e-09,4.863877284762129e-09,3.0021687730399465e-09,6.626308945178208e-09,6.2416058586818865e-09,4.288322472338007e-09,4.288301726370718e-09,3.0402952759608614e-09,4.810583080954455e-09,8.249253042369527e-09,7.126790496434881e-09,6.217736782649511e-09,0.17431129309626048,2.6022564076836164e-09,6.083225082138095e-09,7.91380767756593e-09,6.851433738941366e-09,5.193984853769367e-09,7.2275243406878124e-09,5.239443466909253e-09,6.636102911094086e-09,5.861058210168114e-09,6.185856740499412e-09,5.714479300887818e-09,7.796750047935232e-09,7.462085427699885e-09,6.233809037088029e-09,5.366865296184783e-09,6.291193616107862e-08,6.9925583796893105e-09,4.156850246723447e-09,0.28198269239275336,0.16424678992547825,8.74198351679651e-09,8.429792792421504e-09,0.29992501964321455,2.2528010863734247e-09,6.790137915068458e-09,6.785528049418443e-09,1.40315820485309e-07,5.833530290445953e-07,4.060754759834132e-09,3.5864740556405628e-09,5.868209537151076e-09,6.130527542032079e-09,4.288253034073517e-09
2.328011754200822e-09,0.016903492284789438,7.418685696055042e-09,7.3255630836570025e-09,7.111928252323695e-09,4.812364463500101e-09,5.009333482913654e-09,7.102976207223199e-09,4.977246697868092e-09,6.964209605839565e-09,7.064548598305528e-09,6.9135863276058745e-09,7.069431672350214e-09,7.088562300565708e-09,2.327896903546457e-09,8.699176205200715e-09,2.3279301279817382e-09,6.848404793518351e-09,6.9045744097027935e-09,2.327938966212567e-09,2.3279458670658163e-09,2.3279966283566427e-09,7.210382421449165e-09,2.32793622467923e-09,7.289705295342602e-09,7.1765116976845264e-09,2.3345037918272195e-09,6.9806396183176945e-09,7.098570687534587e-09,7.237133615925871e-09,7.131202701802e-09,8.23110975882013e-09,2.3279239615468706e-09,7.215781595957074e-09,7.222143662199948e-09,7.302456124852056e-09,7.106535043988226e-09,7.103395092799495e-09,7.0736895419393115e-09,2.3281182373561567e-09,2.3278984846709727e-09,7.55334847367473e-09,7.217535940991405e-09,7.118896692396352e-09,6.982343801595914e-09,7.022467924612353e-09,7.019982928392944e-09,6.972913328784482e-09,7.008834790647894e-09,7.073722345384495e-09,6.815181872135555e-09,7.058500433323698e-09,2.327974300375997e-09,8.547680364125209e-09,2.3280230103883823e-09,8.994051784841701e-09,2.3279759522761186e-09,2.3279767069721398e-09,7.629100517519717e-09,8.233630406532676e-09,2.327918434210331e-09,5.961849132669393e-09,7.923240407611664e-09,7.0775451223418434e-09,5.8191111515584866e-09,2.493965805613509e-10,2.328011505950741e-09,7.050997795639061e-09,2.8598274352833233e-09,6.747656840774565e-09,9.253595045535138e-09,7.265479128986514e-09,5.484207126278537e-09,4.771121722685348e-09,4.6720390930368445e-09,7.547673150968096e-09,6.565108479053451e-09,2.32795106739987e-09,2.328206409914143e-09,7.634739316198564e-09,7.223338025352121e-09,7.051825239711718e-09,5.357120440610282e-09,6.17226977945257e-09,0.4721300939024445,6.659157005831508e-09,7.079775679913115e-09,2.4832735550203495e-09,8.646970709474219e-10,0.04272408946587352,3.4218972710790836e-09,6.500255240448558e-09,5.777574279331243e-09,6.837028185352392e-09,6.785934111918418e-09,7.067293393228335e-09,7.58137964324477e-09,6.332399019620355e-09,6.5034562703067185e-09,6.992522183196989e-09,2.434316624408472e-09,5.0978122335410845e-09,3.480777130496179e-09,0.05213658276252938,0.019688998878379597,5.217238542490536e-09,6.389839747425268e-09,0.39641609551548845,2.971357415220378e-09,6.0342137624856916e-09,6.827330630671721e-09,7.391023130733088e-09,1.4100952805473505e-08,6.220746516390999e-09,4.842498998973081e-09,4.408444276786189e-09,7.69508555383418e-09,2.3278949148581567e-09
1.7289081020343417e-09,0.023320603522048126,1.6172660006795123e-10,2.2110338108543374e-10,2.81433443259886e-10,2.134314963750601e-11,1.7993075553465193e-10,3.8810759340174284e-11,9.466734918108457e-11,2.3400356787051895e-10,2.591257723858649e-10,2.2455617368474105e-10,2.590682441274395e-10,7.334505990893819e-10,1.7289275757250062e-09,1.728926275904487e-09,1.7289276589664766e-09,9.202638322393157e-10,1.0205838160200383e-09,1.7289261064246419e-09,1.7289277264414822e-09,1.7289273511364594e-09,3.08052732915022e-10,1.728922497065534e-09,1.602959695427893e-10,2.142578338806384e-10,1.3035138938048194e-09,9.96313274908401e-10,3.500773480901114e-10,3.336144213921246e-10,3.6189062610973473e-10,1.5951536023268846e-09,1.7289264636362255e-09,3.1424481149997036e-10,3.2193386717069284e-10,2.1525696751626157e-10,3.528331284945418e-10,3.458678534932385e-10,4.864673026124197e-10,1.7289174069558003e-09,1.72892649818712e-09,1.1049284528946103e-09,2.313266683152953e-10,2.7462348182640515e-10,3.2186698192323467e-10,3.358491674269579e-10,3.772389376223813e-10,3.1153468874986433e-10,2.4769142648047725e-10,2.6450996478540386e-10,1.9091399253053224e-10,2.9243405555733844e-10,1.7289268971667881e-09,3.559388249977603e-10,1.7289236890908985e-09,5.346429688295173e-10,1.728925432659727e-09,1.7289263891322135e-09,3.2029541943798355e-10,5.765743818922405e-10,1.1424171671644702e-09,4.46332312608482e-10,1.7280097825983744e-09,2.807855906565334e-10,1.7099612449023106e-10,2.7401404286451976e-10,1.7289276456329695e-09,1.5171576203547105e-10,1.638615454798314e-08,1.3977734021126358e-10,3.951145488662588e-10,2.881989837232121e-10,5.435447359792163e-10,8.910145587062691e-10,3.041925495265001e-10,1.4651793562228682e-10,1.4962858321479864e-10,1.7289264388495605e-09,5.623590802256622e-10,3.667367695951503e-10,4.2686450063005463e-10,1.751510276428636e-10,3.0556138452980536e-10,1.1137247550187054e-09,0.44437279589993844,2.027716810537769e-09,1.1060073718529496e-09,2.0280703108472074e-09,7.703083120598638e-10,0.15482750153234973,8.278871729297043e-10,1.9020337983156792e-10,1.73579626914181e-10,1.670061020679095e-10,1.5684008771703493e-10,2.0993837709406069e-10,1.902799075617051e-10,1.9534612580163248e-10,1.5937690003737167e-10,1.4500202632159284e-10,1.699814458812856e-09,3.533131888817297e-10,3.1924729664206568e-09,4.272606203339111e-09,9.92057181763013e-10,3.8868383817204287e-10,4.814608020321538e-10,0.3774789942218326,8.439193026669063e-10,2.4876810458213353e-10,3.2595195505554127e-10,2.4528370445661673e-09,3.6212388803779535e-09,3.5044291660383263e-10,7.484000757151196e-10,5.93386502662626e-10,3.512446310434493e-10,1.7289277803043876e-09
7.061945162198008e-09,0.08805197528221169,1.1407874915554845e-09,1.10297092090624e-09,7.598987468273367e-10,1.1034472714305625e-09,1.0496731383242232e-09,1.0836225260348224e-09,1.10662972478784e-09,1.0637187996633079e-09,9.221919221233278e-10,1.153037333442277e-09,9.231301793450202e-10,1.2249065586041278e-09,7.0618736047328736e-09,4.1267661271262775e-09,7.061900612779346e-09,1.2007060553892038e-09,1.1939582517823134e-09,7.061540938993358e-09,7.061915586692301e-09,7.061940231537981e-09,1.2011467151377106e-09,7.061866110389011e-09,1.1318268531927846e-09,9.571225741243568e-10,7.573568960148799e-10,8.272423506581812e-10,1.1047028384980763e-09,1.1895587083638115e-09,9.987039951430057e-10,5.380903288268383e-09,7.061943721409968e-09,1.199350205294284e-09,1.19693412690186e-09,1.1198918714870213e-09,1.0715500000680452e-09,1.0845154423173108e-09,7.061856054504304e-09,7.061930397222193e-09,7.061919660282163e-09,1.2124896361914763e-09,1.1305963582302807e-09,1.2617806314335365e-09,1.1510074880932752e-09,1.2341604005676257e-09,1.2118236396503488e-09,1.17248796355228e-09,1.1599477545439132e-09,1.0774431286646292e-09,1.248878495243371e-09,1.2046348364261034e-09,7.061948773183799e-09,7.061905723852093e-09,7.0619481423703415e-09,7.061922343035208e-09,7.06194967554693e-09,7.061950065471009e-09,7.061900187923308e-09,7.061921235048122e-09,7.061918594041321e-09,9.751945501904987e-10,9.180042440461942e-10,1.1869890721255016e-09,1.0658781281597237e-09,1.5196323444840106e-09,7.061945119711421e-09,1.0911040101885254e-09,8.762694765268371e-10,1.0761987693583516e-09,7.0619198312978e-09,3.026005398671237e-09,1.0052445268976457e-09,1.0498377665524534e-09,9.604310280603367e-10,1.0798586609238855e-09,1.0822641861562154e-09,7.061745713815944e-09,7.061909820240967e-09,1.1550372885972825e-09,5.872023573048763e-10,1.0109046282949707e-09,7.737234113339997e-10,8.894082192578582e-09,0.34975379660599826,0.0242219844103005,1.0916364573614726e-08,5.336203816164517e-09,2.8136457548717015e-10,0.02174616429590833,8.544700981891068e-11,9.4692889112663e-10,9.983417387959693e-10,9.483927665531946e-10,1.0241346351728757e-09,9.670835003410182e-10,9.569649666862787e-10,1.0872076813978505e-09,9.956053295827963e-10,1.0501452674387206e-09,0.057858746256680756,3.0543610913420564e-10,2.1899278374052177e-08,2.0921503885198102e-08,7.731633137090094e-10,1.7429105699907962e-11,5.249339051507191e-10,0.21787230530441143,2.1104289732324772e-10,8.325607175999399e-10,1.1586012897316885e-09,0.10109872499652377,0.1393959713798564,7.16869181685193e-11,3.4006150721083643e-10,3.7437997305008026e-10,1.1210151957391443e-09,7.061950251841788e-09
9.325403610594611e-10,0.026682520347525565,5.790177331436878e-10,5.459524731668507e-10,9.325418704472816e-10,4.841455469721704e-10,4.8081144617859e-10,4.77430401683494e-10,4.867977778750564e-10,1.133033813924439e-10,9.363938275047505e-10,5.731261080909746e-10,9.32693325145936e-10,9.325472946049748e-10,9.331126690055713e-10,9.325809443741366e-10,9.330193491320737e-10,9.325407786457295e-10,9.325408229406053e-10,9.32935664068005e-10,9.329916199942692e-10,9.328613082650959e-10,6.041142372414765e-10,9.325398746170043e-10,5.749991366780237e-10,1.4667632952345108e-09,9.33011860303501e-10,9.325508128556617e-10,1.7204784570186961e-09,5.736429752981801e-10,1.6780053671737438e-09,9.32718436453073e-10,9.325907506570033e-10,5.979196674769946e-10,5.914520336495088e-10,5.469495253933671e-10,1.5535042426511109e-09,1.4921395885351802e-09,3.5858232758276293e-10,9.327020555316497e-10,9.325449431723394e-10,9.32551024778137e-10,9.3362936073065e-10,2.535823043324989e-10,5.286200901845475e-10,5.350890598756908e-10,5.327230328812811e-10,5.279059084389992e-10,5.295485469292829e-10,5.831319781701698e-10,5.315613836825382e-10,4.2532520031691677e-10,9.32613229603662e-10,5.28925106349435e-10,9.325822515349542e-10,6.0529707854517e-10,9.325504795719267e-10,9.325778832193846e-10,5.301010663343046e-10,5.816052111219835e-10,4.132526217958015e-10,4.817914204798212e-10,9.330495727219906e-10,6.056783677864155e-10,5.398115468493613e-10,5.358561606881184e-10,9.32564997615323e-10,5.477556823724249e-10,5.118592934790063e-10,5.514383961345581e-10,5.434737193788652e-10,5.287461972053461e-10,4.872166706092112e-10,4.967259694918235e-10,5.323531307377333e-10,5.40399673087016e-10,5.391449041167072e-10,9.328604394726605e-10,1.6502815284069675e-11,5.310284557082515e-10,6.042150411691809e-10,5.526324344554534e-10,3.9007652152889883e-10,0.03812378120741912,0.13053490033402618,0.08875693664764764,0.03563617374554333,0.04086740067214844,9.135426475680386e-11,0.08211286883506974,6.625277453134836e-09,6.031753065203554e-10,6.139832138434364e-10,6.15414422253405e-10,5.702778948052615e-10,6.302608058844451e-10,6.423138089636958e-10,5.84903706508564e-10,6.000043922696198e-10,5.470853745053329e-10,0.08288364040018893,4.467437083557108e-10,0.08292720170595477,0.06770093808004748,1.0579162275521707e-10,0.0028104887732970448,2.35502495564301e-10,0.1214388619113562,0.004470814098996926,2.112066045818965e-10,5.174922144761088e-10,0.09357709146795001,0.10142604791947697,4.0633114343371667e-10,5.0258172476162e-05,9.342771048829252e-10,5.71492425703156e-10,9.325389842700897e-10
