Rold,Rnew,RMSE,CVrmse,MAE
0.8301719630196497,0.8883615592156301,0.34930830481583197,326.7367967632958,0.2761493174580055
0.7665567622022749,0.8153661659928626,0.451411468302091,2386.5868344150776,0.38132308570281714
0.7950562120770343,0.8299693539634472,0.33138357664935797,2686.409472550971,0.2866633288376574
0.5617423221419504,0.5736098784661792,0.7099191163449682,1961.9533758115135,0.501181461174613
0.7784699748241541,0.8216773856389338,0.4634945381590055,-1063.4112228216409,0.3654031764920077
0.7458300419539645,0.7763299698451215,0.49757004449313696,-339.91216860334663,0.3584378326905663
0.7752745605024651,0.8129459434076262,0.4846621867658831,-2455.6156016383175,0.4053732376394965
0.8017870059089844,0.8525713624617921,0.353841684344491,-305.1563202163901,0.2829430833376292
0.7158813571081162,0.737500478215086,0.5328017512831901,-279.26090877965026,0.40751798114217935
0.771257595426103,0.8257056004280818,0.487330246451839,580.9726439735952,0.4294246017582397
