0.27683426732715505,0.31508752537647483,0.05063392126000076,2.311374593853484e-10,2.6648892084133675e-10,5.2597643687453145e-09,2.0975558855279317e-10,1.192576427942323e-10,0.0167404683333298,1.3609495114342507e-10,1.6788336426484343e-10,1.0847375775620773e-11,2.996680572215509e-10,2.8294223061713465e-10,6.247209596206043e-10,3.5870154848960417e-10,3.059605497166449e-10,2.659643370694039e-11,3.509122333926585e-10,0.16845379068843375,2.0003717053910248e-10,3.5699801969392387e-10,4.382255873237468e-10,2.67227190768194e-10,2.164310786675863e-10,8.255115044156118e-11,0.12985401703893282,1.6433122335458904e-10,2.093475390769998e-10,1.7320269247032754e-10,2.1622187439978467e-10,2.277388576472026e-10,5.326517222308986e-10,3.908960005602902e-10,2.598602262066994e-10,0.03444849055132347,1.3354099995129493e-10,1.978999900952181e-10,0.007947506606228234,1.0022812624702176e-10
0.3037560462007227,0.3084684696906762,0.03920240735572515,3.5121537777239786e-09,4.6905825156570546e-11,3.5765159612926572e-09,3.883191363630656e-11,8.909522562466656e-11,0.0104338081352295,4.705912605296243e-11,5.507006524594057e-11,1.0777972193316294e-10,8.385008859463454e-12,4.902256775909281e-11,7.152666069551546e-10,8.075522099110137e-11,3.287651818669077e-11,1.2029095469338687e-11,4.602771849106542e-11,0.16707782472085805,1.7872553178556796e-11,1.11147657946314e-10,2.1633689876821148e-10,1.4581762998876178e-10,4.5848662470909656e-11,1.9493604999251118e-10,0.10950308761624457,1.0672494825995357e-10,1.3750129938721842e-10,2.991690235544153e-09,5.529931374618737e-10,1.3338240970986332e-10,5.939138339911353e-10,5.323646091814087e-12,3.4168873643534834e-10,0.05068167579631458,8.149871899776053e-10,4.094732874755402e-10,0.010876665171487523,7.532938271442309e-11
0.2859409868968241,0.3017453551125937,0.03718048805265565,9.083515855278247e-09,1.824850790242494e-10,1.862330851971655e-08,8.562051074355492e-11,4.31807794229096e-10,0.017698094525723806,3.3613057400167456e-10,3.6941665882802235e-10,5.119049901063067e-10,3.1358491475924825e-11,3.914431349831529e-10,2.533614849368159e-09,3.0371368175175185e-10,2.9007804456181733e-10,8.537407123488098e-10,3.516223750709411e-10,0.1900571829432812,1.7388072303200642e-10,4.1806095107038215e-10,1.708168115874192e-09,3.1758991841287263e-10,4.78335774929466e-10,6.888657956622129e-10,0.12988306955594925,2.3115776968649608e-11,3.065056180436872e-10,4.069442007668008e-09,5.449070216257733e-10,5.798447888895696e-10,2.314780280228854e-09,2.4467776784801674e-09,3.4762410412969477e-09,0.03321322537649793,8.846404940702658e-10,5.410455305351084e-10,0.004281544017418023,1.670934080562561e-10
0.2972199882535485,0.3068095235965885,0.04178607955806867,2.1843688247966063e-08,1.979932843228385e-09,2.233285838722956e-08,1.337541856519879e-09,1.929676773402128e-09,0.01655279952696691,2.1261587211603736e-09,2.199549274866305e-09,2.6364772474835866e-09,1.6665752095777675e-09,2.8629686140831607e-09,6.975978645994168e-09,9.894042479882136e-10,8.632158210540352e-10,4.073583528429032e-09,2.486406777795021e-09,0.18581654132065506,8.040286271043006e-10,4.875726897221649e-10,5.948204979623729e-09,4.285605705791234e-10,1.576320727748144e-09,2.619134805029769e-09,0.11709703417809254,8.353557582429752e-10,2.546181514339349e-09,1.0007962615219345e-08,3.5722686732802713e-09,3.662345399396073e-09,4.8336208027658475e-09,6.993286748077023e-09,8.308707676136241e-09,0.0340364216451417,4.353993590427575e-09,3.3719371865150115e-09,0.000681473848199759,1.419239925200805e-09
0.2914734725789083,0.3059185838907212,0.048529062694429886,3.804536402452984e-10,1.9240036608608427e-10,3.595690040904674e-09,1.9767945047225653e-10,1.2408560211232721e-10,0.019468665474770237,8.466805921226504e-11,8.565743433304221e-11,1.0773821134028457e-11,2.240928323658431e-10,2.0148971489121532e-10,4.976769707046713e-10,2.809929446885793e-10,2.6379732013536207e-10,2.087744546472115e-10,1.811414976201937e-10,0.18147755151433795,2.0254769052166144e-10,2.731241636290704e-10,5.609767303346638e-10,2.3209453184066173e-10,1.1290531207311826e-10,1.1648468155778888e-10,0.12705982042972633,5.670740673010892e-11,7.469024754664694e-11,2.0942698710606268e-09,9.408364761344188e-11,1.3743905651516676e-10,4.206606025139137e-10,7.231328743502623e-10,9.549540187356152e-10,0.0231464351855659,1.5780636346913553e-11,6.630689491908527e-11,0.002926395440615464,1.2539213537666128e-10
0.3070635048170291,0.3026249689867247,0.003075282169133905,3.156160901119225e-08,4.583366506122357e-10,2.8142546270989163e-08,1.3996060982344957e-10,6.674372508853466e-10,0.01853391514054309,5.015375894491717e-10,5.685347787175017e-10,5.86093049005677e-10,1.411495161128543e-10,6.180211693086541e-10,3.970707972645167e-09,5.135284217776395e-10,5.242447190999496e-10,1.4607779726550964e-09,2.1791053153482984e-10,0.19687262288384988,1.6153843650746775e-10,6.149870741425179e-10,2.997214648481586e-09,7.216426645303422e-10,6.537067569816635e-10,1.0843230532178242e-09,0.08607122073852089,4.727081160712104e-10,9.677878434076674e-10,3.734846268456774e-09,2.734112389137881e-09,1.0678743431359007e-09,2.0019120369101174e-09,3.308778497552338e-09,3.887249359770789e-09,0.08575838005195245,5.307003740067575e-09,2.1361721266702157e-09,2.9939876474508667e-09,2.940054618089996e-10
0.285719720968354,0.3149126538885341,0.02754845606436498,1.968979686056256e-09,1.0923262325393849e-10,3.3014015011690373e-09,1.2895831147210592e-10,7.498857845207991e-11,0.01354483204818508,5.039733346307464e-11,3.9537762108372073e-11,8.812876674642023e-12,1.3685507421306223e-10,8.814155335426197e-11,3.2898021704858564e-10,1.9327893397531336e-10,1.7347901831568145e-10,1.1332468476246255e-10,1.7044396934599276e-10,0.180602825144974,1.1841410250277031e-10,1.7841544951699214e-10,1.266466823283947e-10,1.4498055861437628e-10,8.594277201537959e-11,4.668820859095147e-11,0.12654216600266285,9.599338642909596e-11,4.143360234529876e-11,5.524091369648002e-11,5.1340790012580407e-11,8.630735631287525e-11,1.5438726272250164e-10,1.455510455953991e-10,1.4459093474926873e-10,0.0511293337456299,4.1657878849870685e-11,1.4744448357780768e-11,3.659949648199799e-09,5.8197755741515636e-11
0.2845756104701262,0.3100172529321675,0.026545501850215026,1.1430299333714832e-09,4.3467743404342965e-12,3.918922937401002e-09,7.0043464097038214e-12,4.044634618396826e-11,0.010045624292958964,3.187010403603019e-11,5.3548361037950706e-11,8.789618331749203e-11,4.1505260059349965e-12,7.470243628227281e-11,1.5857477811820218e-10,3.1619513610317825e-11,2.5552802541975717e-11,2.0237372590803544e-10,2.019006027824559e-11,0.19613375894293925,1.4514833929461445e-11,3.1759992893771725e-11,6.036924015397312e-10,2.2212672108463238e-11,1.0886721564776717e-11,8.895566879054019e-12,0.11142573156599456,1.3707402109785645e-11,4.4000487130395227e-11,7.181689293293716e-09,2.072637281903993e-10,4.2297889605900107e-11,1.0791574053522588e-10,8.765500035447622e-10,1.400265867433844e-09,0.06125650285366335,2.3469917791320787e-10,1.6459036295055425e-10,3.1057915303851684e-10,1.2185271133776918e-11
0.2840030442354084,0.3131378294850167,0.020974660075250232,4.663801048336538e-10,7.043595314580048e-11,6.314211279914401e-09,5.598247616607058e-11,4.167335931871983e-12,0.01015653173828558,1.1160340083631005e-11,7.679228728168919e-12,7.063161304028822e-11,8.625924926420399e-11,8.722494259936e-12,3.494941304871932e-10,1.263280155125821e-10,1.1486244833822683e-10,1.4490646173798191e-10,7.112375865708012e-11,0.19163701401728048,6.45473141011035e-11,1.265310619158265e-10,8.841092357517397e-10,8.997146698999327e-11,3.799472156621178e-11,3.0425702230229605e-11,0.11500645725455605,2.3670454482852176e-11,7.856658027855715e-12,7.267270293696176e-09,2.322238828406441e-10,3.4943568704291173e-11,1.3977299592605013e-10,1.2318003464152572e-09,1.851582702659321e-09,0.0650844425542025,2.7697548540901533e-10,1.633892155984793e-10,2.519526780461288e-10,2.2637611929089105e-11
0.3022437400985393,0.3018393776115196,0.024845282271346667,4.8417391069721484e-08,4.1250656719453457e-10,1.3652212150856775e-08,4.5439069103012745e-10,2.315157071877849e-10,0.004536428088196128,2.3225015424532696e-10,1.319052052284355e-10,1.1761782689133625e-10,5.044985742261999e-10,4.4658940372601793e-10,1.2422822664405547e-09,7.043836896373003e-10,7.083851669797961e-10,5.943293668910046e-10,4.574838614864394e-10,0.2063170398131476,4.4294069338595134e-10,6.857873386470665e-10,4.590866648980712e-10,6.298966232542924e-10,3.7355628652751256e-10,2.0394914275547218e-10,0.08760576876139597,1.607625514292006e-10,2.3118335741791994e-10,4.170603049754388e-10,1.8939614163280242e-10,2.929542756983872e-10,3.014853086179302e-10,5.287258504076931e-10,5.428635556563837e-10,0.07261228166193695,5.88077037537565e-11,1.0904998721683117e-10,7.426080611615032e-09,3.325895948514956e-10
