0.4354568900671828,0.5645431099328172
0.508320963777869,0.4916790362221311
0.5096723066522103,0.49032769334778964
0.010489827609562146,0.9895101723904378
0.507274564158835,0.49272543584116507
0.4318940545018867,0.5681059454981132
0.23498325161428263,0.7650167483857173
0.23977708650905533,0.7602229134909447
0.5064494467611851,0.4935505532388149
0.44769215183044186,0.5523078481695581
0.5015559481172112,0.4984440518827889
0.3373870836813591,0.6626129163186408
0.508069900209381,0.4919300997906189
0.4426432576598816,0.5573567423401183
0.27260802253101113,0.7273919774689889
0.07374033390686473,0.9262596660931353
0.5100645483892212,0.4899354516107788
0.5095034373666719,0.490496562633328
0.5092466342956726,0.49075336570432737
0.5077606973528218,0.49223930264717825
0.23841286934517633,0.7615871306548236
0.44207675633725874,0.5579232436627412
0.5078712350502239,0.49212876494977614
0.4614282451016487,0.5385717548983514
0.5077676866718359,0.49223231332816403
0.5067170695230704,0.49328293047692967
0.5009419680878802,0.49905803191211984
0.5008177376829781,0.4991822623170219
0.509280143903623,0.490719856096377
0.16626368751665424,0.8337363124833458
0.441500202994179,0.558499797005821
0.45058523301481324,0.5494147669851868
0.4135535549392413,0.5864464450607586
0.5075335321386716,0.49246646786132836
0.4513904857039654,0.5486095142960346
0.22987187256190045,0.7701281274380996
0.44343298452794166,0.5565670154720583
0.44948758574731995,0.55051241425268
0.4494737704090121,0.550526229590988
0.44802765450257137,0.5519723454974287
