Rold,Rnew,RMSE,CVrmse,MAE
0.2506784660449193,-0.07034469451816716,1.021873661873108,66.66872690280226,0.7673541412346065
0.4390605119606197,0.7806140351554376,0.5632357879152793,27.371414151440355,0.44936268686189096
0.471388408967488,0.45467943901119945,0.6282408618340299,44.85748566540827,0.6019764005233035
0.5730591335224938,0.5321204206046295,0.6938227890900761,37.96399142801866,0.6350278055829662
0.3330592321457818,-0.6093532603251386,1.0637346836790904,63.80789774268044,0.8592416049082339
-4.867902172680637,-6.369075252683675,0.46057110162986664,53.47705098750266,0.3754676721176659
0.5580372887191392,-0.29047623425870994,1.2594487902337446,61.752076640470484,0.9872593433077946
0.1892472392439939,0.6128463591907362,0.7277812948659965,29.448518312746167,0.5616873506209061
0.2878360210216472,0.5207226804232328,0.9378486156072549,47.55833666556185,0.8239353638852072
0.37959975919250577,0.36216478849867173,0.867279271664813,60.74663103812124,0.7348708397935209
