Rold,Rnew,RMSE,CVrmse,MAE
-0.5353552063623253,0.09610300820878748,0.23033318661056598,6.505390807833805,0.1554960326693871
-1.3943186354396784,-0.1712353699901632,0.24007192146429296,6.814856877678652,0.1709647987633643
0.04746011211123646,0.06396746689729083,0.29463267163060464,8.38042747288823,0.15022587827239503
0.025391674408172582,0.19298296053155461,0.3466375799977283,9.980409457615695,0.22519150534512472
0.3022985168239789,0.3758049852304012,0.19662775748375805,5.692065684008255,0.13806700824094353
-0.1191419478432385,0.13498992717167235,0.11503992653659757,3.395077097911402,0.07867834997516432
0.2779350532102147,0.20759075083923695,0.18629817772504684,5.418691173957649,0.12730800025792172
-1.2926616835794285,-0.17357959495645536,0.18710196947986632,5.619813915971605,0.11011470484733599
-1.8488344350357306,-0.4314686640059473,0.18703843271782253,5.327863937534247,0.10997105901138993
-0.09552001368279495,0.13041874875520154,0.19099818591000575,5.629835212782552,0.13884486792497575
