0.42495255087964984,0.05910819679040751,0.5159392523299426
0.47829307740053023,0.15756246474771612,0.36414445785175364
0.33013964810591817,0.334953194657483,0.33490715723659875
0.3336503825362237,0.32779158382090107,0.3385580336428754
0.3347727198617021,0.329525538798025,0.3357017413402729
0.33151367193372006,0.32757790184641944,0.3409084262198606
0.4097650034545799,0.07892183047265779,0.5113131660727623
0.33476301744492865,0.33103864994027665,0.3341983326147948
0.3317422779378898,0.33634673871210463,0.3319109833500055
0.52763024765062,0.09223621866870045,0.3801335336806795
