0.33748544743612874,5.8080383310628875e-06,0.6625087445255402
0.34511631906351026,0.2515674714009804,0.4033162095355093
0.17286593864524202,2.7954927747237768e-05,0.8271061064270108
0.30647117069019053,4.7275127303061515e-05,0.6934815541825065
0.06586560761496082,2.240887926229326e-08,0.93413436997616
0.3378092249448157,0.32392151303048927,0.338269262024695
0.3542747513815652,8.827618727203034e-06,0.6457164209997076
0.36262457166373974,0.2490506650163521,0.38832476331990823
0.38222234924572596,3.004599911772569e-05,0.6177476047551563
2.0646883595152522e-08,1.5680466424622868e-10,0.9999999791963118
