Rold,Rnew,RMSE,CVrmse,MAE
0.4027896686732957,0.5399831575697428,0.39896698769808703,17.2453573187283,0.3199917960261713
0.5859774978561478,0.6222340895269995,0.35526364525635,15.66643390062776,0.30552013909209924
0.6547720788079958,0.6623207075067765,0.3425398286536141,15.413597022222651,0.30940558273800944
0.4302487024238254,0.5305406493949085,0.4380415389702617,18.71397814350585,0.4124381723456085
0.4844015913572036,0.3911018479512869,0.4633164223116705,20.512860513967027,0.4078019382376627
0.7846519743250838,0.8814613396165556,0.18179978428310223,8.093075276906951,0.16083404468039175
0.571660968621079,0.6566869843365456,0.3340967156746534,14.619457664529671,0.29179164853265765
0.46117924713700653,-0.4319174715802647,0.8141520819526404,34.14935732152438,0.5357500890399004
0.5861456263906306,0.6365375883790874,0.34900769175279184,15.271934547072394,0.25275304026375833
0.5477628604126596,0.6305337726663094,0.41284443003364657,17.186987337836687,0.3786428955412096
