Rold,Rnew,RMSE,CVrmse,MAE
0.17585248551518262,-0.0005241609893877897,1.2964871874195942,28.039733710075033,0.9805169352357637
0.23013378516105887,0.19119847902327047,1.353874260490306,30.211977918891076,0.9550411409191268
0.18726546193755012,0.2389435126008559,1.3653303642827321,29.990782301652544,1.1853791590863465
0.06911085731218103,-0.21169361824964672,1.855212610286714,41.28428618162368,1.7370897067443538
0.31709965980557286,0.20307926857202196,1.2263396586241142,26.922934327642462,1.004330658180721
0.28567000982640767,0.4226283345333337,1.248074924138178,27.370064125837235,0.9108119998447384
0.41363624791542286,0.4191917251692221,1.2682169667140517,28.9547252674441,1.0241368895812815
0.239056650812422,0.3457933087694286,1.2214239432871623,26.373526440748442,1.0326231021549357
0.36779810347971553,0.4072026197013048,1.3209150816852353,29.542411667547896,1.0103237348696277
0.12895933569877593,0.41656581212349864,1.19150496583047,27.05659871315288,0.9376057273457662
