Rold,Rnew,RMSE,CVrmse,MAE
0.6702614319831988,0.7373917173531297,0.3449171258114595,14.590624317535486,0.3259648572138004
0.2788608473099383,0.1330423268015467,0.5300919396293092,23.652978491951814,0.49607101200629433
0.6304614232789864,0.6764895020179196,0.3347760131928234,14.615173836849708,0.26635608129809696
0.5283677354614419,0.6326209081169369,0.33116373764720214,14.384889667581922,0.2805610717429534
0.7468645537528615,0.5274850854282263,0.35253240472622666,16.228300103166678,0.2941475013327809
0.5516724743093935,0.5510897999182084,0.3978590098321491,16.61992719023553,0.29014812561979664
0.6696691698505332,0.9454400540289797,0.12696800849506984,5.637819998501046,0.10039627822535913
0.5613127062655839,0.8768493200705934,0.18918088490292645,8.294497920613377,0.16237813846125615
0.5201359094133204,0.7847117881257383,0.23984061914698457,10.841563179088972,0.19156405179102318
0.6130908482453309,0.789283373631615,0.2676912632517804,12.160537483452497,0.2052782113931875
