Rold,Rnew,RMSE,CVrmse,MAE
0.029684954840784372,0.08854954249207636,45.157349585172064,44.384170671671924,37.77508462291502
-0.037031950220915544,-0.1921110855933459,49.41434763836522,45.95527286402909,43.07484466312293
0.006108747188924624,0.15039814882143876,44.981765620178244,42.629189485352384,34.851211311489806
-0.008143673225594394,0.09900926297988055,48.66779732640155,45.31729285651893,41.18542822995551
0.01262465567091653,0.19487437958080023,42.88830387437027,41.444596564758044,33.35208534414694
-0.04237881072987704,0.014651839782071852,45.50913614323735,42.17030498354509,36.17322689657286
-0.025532284639627756,0.14694527321155393,38.05393459506662,36.31846317439002,29.183424323490662
0.010135300261855718,0.09658806890105509,43.82992252797615,43.40037064814918,36.152084468438474
-0.013478135696993965,0.14495946954193695,38.69120160278633,37.2801528246325,28.048970054791553
0.024344363020708304,0.15003688490875988,38.573711629211516,38.92376554337949,32.78729590222174
