Rold,Rnew,RMSE,CVrmse,MAE
0.07631282773045611,0.8065487461619361,20.823231562491298,20.899144490040467,13.29437655544713
0.026165565376690125,0.3702076950181912,31.027404140418103,28.887144295782974,25.01567362182037
0.07806975793574733,0.8956997477204716,14.152175629278618,14.205380149703762,11.571022532242267
-0.023038565368650232,0.7853012674580939,19.546583472761448,17.65821798931977,15.957896551784572
0.053052312384936906,0.8335984655012997,18.016491064221178,17.06742118265159,13.065138188417974
0.026155045170558666,0.793930420467283,20.42708261310303,18.982355782878532,15.528811253301779
0.0010631717108663397,0.8894109576175849,13.902540394705738,12.676462027062293,11.638313910725522
0.0430864723887282,0.8535288470133537,15.745312941076138,14.864122452528957,11.604687441286185
-0.03716980931902891,0.7908249219993804,17.989105576533447,16.316069980216984,16.357201658025318
0.03286965241366002,0.8134871353076474,19.30309159428852,18.1271742768516,14.319929824186048
