Rold,Rnew,RMSE,CVrmse,MAE
0.9478903075399272,0.9637978952505097,0.24233653822491247,5.404773643153888,0.20823380644964884
0.7984175694118895,0.771873128289972,0.7351954865790152,16.652219401563197,0.6524429371504994
0.7918947165197411,0.8585423849264079,0.5669446020034722,11.96716838002052,0.42163189603347334
0.8498158246497639,0.7962169909071217,0.6564126147341891,14.62757915842204,0.5334470315671211
0.8407719452730544,0.8019476577412585,0.6217141982555071,14.21467158057747,0.5314619414503378
0.682251456541815,0.7718248701597771,0.6974998915801449,14.804985759196496,0.5094448729987426
0.8679778920260811,0.8771211193230295,0.5230698956309209,11.701787374293533,0.38616662774099425
0.6629080527212252,0.8142691698724367,0.6632099680370264,14.281775893125735,0.5167902321838924
0.7948211891230299,0.8952626095509223,0.42026315124796315,8.780635178855327,0.3390018522182651
0.8292554883105152,0.885094060111034,0.5516477819561661,12.255435311439404,0.4447830534928612
