0.4622388244582399,0.07957508681908715,0.458186088722673
1.3617969564947296e-09,1.282939966569983e-09,0.999999997355263
0.348884600006157,3.6613819427332503e-06,0.6511117386119003
8.160538231296744e-08,4.316259025569756e-09,0.9999999140783586
0.353580260520506,1.047560269628087e-05,0.6464092638767976
0.3385329963729183,0.34298021731571937,0.31848678631136235
1.9008937203215772e-05,1.750928906346712e-05,0.9999634817737334
8.134713517497125e-06,5.4346397480593925e-06,0.9999864306467344
0.30192553702382097,0.08803006340398593,0.6100443995721931
0.15226270508647374,1.0777919805353498e-07,0.8477371871343281
