0.08236871828375916,2.5879809410498625e-06,0.9176286937352998
0.3386042004131318,0.34110147622253956,0.3202943233643288
0.00011674747543431271,3.769381561085652e-06,0.9998794831430046
0.30472156302244047,0.2580343308252484,0.43724410615231124
0.0314058467235811,7.59290753363037e-06,0.9685865603688852
0.33211297684178037,0.3341334402437094,0.3337535829145103
0.248291486925061,1.9866878970529275e-05,0.7516886461959684
0.2973054271949444,0.26948023119587944,0.4332143416091762
0.33102297206116005,0.33643308756536455,0.33254394037347534
0.173664382818881,8.873989782482664e-07,0.8263347297821407
