1.731281778214341e-07,0.6153212249867868,2.3591416999661397e-07,2.3587289633689992e-07,2.3588139850122196e-07,1.3742046324451992e-07,1.723257707907827e-07,1.6004361046964164e-07,0.38466902546551496,2.3588570592785555e-07,2.35914733289028e-07,2.3589379123680687e-07,2.3586022280404868e-07,2.3590761783187544e-07,2.3860151980439065e-07,2.3616368599987614e-07,2.166374231843167e-07,2.3590136875451927e-07,2.358227041871332e-07,2.3674218270274442e-07,2.3616641617979696e-07,4.409153665338801e-07,2.3590139475029423e-07,2.3591454878103434e-07,1.7730849343067555e-07,2.3588459407344901e-07,2.3591439638534794e-07,1.7386261060976162e-07,2.3591445721052945e-07,2.3591446126994343e-07,2.3591434293138962e-07,2.3591143839517748e-07,1.9440442359092425e-07,2.359149120689429e-07,2.35914117367555e-07,2.3591432361301464e-07,2.3586255304472415e-07,2.358675574608219e-07,1.1948278329890576e-06,3.3540201476890035e-07
2.1274410954624873e-05,0.8905075406957961,2.1408578703846026e-05,2.1411134893185254e-05,2.1411420422684427e-05,1.8624693160267557e-05,5.984506957174104e-05,2.1250473047177074e-05,2.1413121494683485e-05,2.140525020980066e-05,2.138112434927608e-05,2.1408047378922626e-05,2.1393571538617808e-05,2.140220377024668e-05,2.1382545848503556e-05,2.1400784362543793e-05,2.138802734739411e-05,2.1406770210362704e-05,2.1408817874543145e-05,2.1404403977348498e-05,2.139898687560824e-05,2.1398119203027593e-05,2.1378373233530437e-05,2.1365470313928532e-05,2.140772354312757e-05,2.1406687899367095e-05,2.1413276365831732e-05,2.140574989682012e-05,2.1413185527023797e-05,2.141316805571604e-05,2.1413165917187975e-05,2.1400452687730368e-05,2.1403539647493773e-05,2.141333934241197e-05,2.1375329449357278e-05,2.1413310128810392e-05,2.1413148450917e-05,2.141316657480666e-05,0.002194097013148859,0.10647109564882637
7.081773259840526e-11,0.04446601150981261,7.488183758953468e-11,8.016565996719697e-11,1.1465017577927696e-10,3.657010765754838e-09,6.877036120947547e-11,3.110654944554264e-11,0.641958053766006,1.8698793109511607e-10,1.8349426421458878e-10,1.983155998207279e-10,1.8384497965245848e-10,7.968752256839469e-11,1.9227081067771002e-10,1.2339044167236302e-10,7.839483815379172e-11,1.6114994189355252e-10,1.6583826907889366e-10,0.313575926791374,1.4938450160719254e-10,4.681340176025253e-11,1.2399863593190352e-10,1.2273580304291216e-10,1.2352585654680327e-10,2.0078559352963338e-10,1.2387905193185695e-10,1.234209310632747e-10,1.241150373355112e-10,1.2292451147648413e-10,1.241144645509959e-10,2.4231558927983622e-11,5.592886980764506e-11,1.2411775371523694e-10,1.236169499542377e-10,1.2408907441280883e-10,1.2215000821133058e-10,1.239613316175748e-10,1.2411684719812672e-10,7.411943394171407e-11
0.10067997489669879,0.12406100872010704,2.0446517910775906e-11,2.0444815360760268e-11,2.0444822224729945e-11,7.067401073223007e-14,3.0538150146232736e-12,3.7991072443742695e-11,0.7752590129820887,2.0446584313696476e-11,2.0435000454960774e-11,2.0433958763773656e-11,2.0446309341487586e-11,2.0421801552945826e-11,1.1388028385443865e-11,2.0286779270324224e-11,1.3664729378493996e-11,2.040556133006488e-11,2.042560465386785e-11,2.0377131137880426e-11,2.0297768523462673e-11,1.4419325574197722e-11,2.0446649579891384e-11,1.4935446751882064e-11,2.0243283641427284e-11,2.0429593530074528e-11,2.044659930769134e-11,1.258296259890318e-11,2.0446608809809527e-11,2.0446614332251615e-11,2.0446586097541973e-11,2.044651026943738e-11,5.944726878128133e-12,2.0446683604755942e-11,2.0446545629536895e-11,2.0446602965094508e-11,2.044657719603248e-11,2.0446577088335803e-11,2.677499240713477e-09,7.865730915267108e-11
6.819077074285002e-07,0.9732909170218245,6.82560942405047e-07,6.829413609238067e-07,6.829212021469794e-07,5.2237625391156e-07,0.02665086956129385,3.2671021973230574e-06,6.8308723467618e-07,6.828230905461415e-07,6.826214994540017e-07,6.812651714553753e-07,6.830969497004566e-07,6.785131187588274e-07,6.830412079217878e-07,6.829599482305958e-07,6.830560027555778e-07,6.830928680210535e-07,6.827304522226965e-07,6.8212643298364e-07,6.759951522641462e-07,6.818847082607498e-07,6.829830332075498e-07,6.810612440953431e-07,6.710189007830546e-07,6.830968574806902e-07,1.3177200696845972e-06,6.827727112753947e-07,6.829771413517814e-07,6.810710242688217e-07,6.830972519707719e-07,6.829389673163515e-07,5.985885663703222e-07,6.80463714404516e-07,6.829823587721851e-07,6.80100822264232e-07,6.830964145797274e-07,6.829122745565642e-07,7.779767208106959e-07,2.9912455306915845e-05
2.4390018976618513e-09,6.689744773601526e-09,2.801371412326364e-09,1.601949929321891e-09,1.4407225864363146e-09,1.3453134684997693e-08,2.9971287548487706e-09,1.2583605291168226e-09,0.8492925558210896,1.6150527354797526e-09,1.7233864140334596e-09,2.854767104324778e-09,1.381917858322792e-09,1.5465996791126007e-09,6.3517675354688494e-09,1.4699724117105556e-09,1.3461420923305533e-09,1.834219774912773e-09,1.6074604968178342e-09,0.0573792019127874,1.3865845021848956e-09,2.845042315565427e-09,3.820255346435947e-09,3.82264314942459e-09,1.2635043047767262e-09,1.1979623176888949e-09,1.2175223212309427e-09,1.5928919646068465e-09,1.4987194434173209e-09,1.6602962271091188e-09,1.332620440511602e-09,1.1635321736116934e-09,0.0933281465196523,3.819322756523469e-09,3.819347685762689e-09,1.389644389484119e-09,1.297056774621934e-09,1.3402794529881208e-09,3.819255348795414e-09,3.047289166051811e-09
0.4182471209151918,0.5817528785276607,1.1541428343876298e-11,1.1544393864563228e-11,1.154433773800648e-11,4.8980781154263265e-12,1.4717285292966992e-11,1.1725060049894582e-11,1.0969360428118141e-10,1.1541515955289192e-11,1.1542270903164797e-11,1.1541756810299908e-11,1.1542745007916606e-11,1.1546200219147092e-11,1.2050361495939246e-11,3.871123221828857e-12,5.832790579815083e-12,1.1540298631277666e-11,1.1541995239996963e-11,1.3997650645586348e-11,2.9640083697033855e-12,5.188065191149376e-11,1.1542097976469166e-11,1.3252484073702706e-11,1.1540046066228492e-11,1.1541570235310994e-11,1.1541409984156243e-11,1.4357831007762866e-11,1.1543000579291312e-11,1.1541411996968283e-11,1.1541415651079824e-11,1.1542048236450258e-11,1.1253075817857745e-12,1.1541695087659692e-11,1.154142787287173e-11,1.1541414337967443e-11,1.1541419995415696e-11,1.154142028048286e-11,1.6337143788645247e-11,1.4976771831510464e-11
3.3368742488743023e-06,3.3386810230395795e-06,3.62930699670589e-06,3.3384259392651546e-06,3.3336746361850575e-06,3.325640420121166e-06,1.114680529943976e-05,3.017384363892866e-06,3.338671135058745e-06,3.3379221346077236e-06,3.337174818928363e-06,3.338356395374283e-06,3.337830521203192e-06,3.338298606278351e-06,3.334009893759183e-06,3.3376546870770816e-06,0.00010291353820584248,3.3379895432876506e-06,3.3386729888067055e-06,3.3365887904115006e-06,3.3386731465796345e-06,6.209786245174408e-05,3.335008139418802e-06,3.336772149942284e-06,3.3216140170883697e-06,3.3372160890222446e-06,0.7106011662882047,3.330559030900124e-06,3.338685366460488e-06,3.33867392828578e-06,3.3386792192447447e-06,3.3378655646848353e-06,3.3386768918129378e-06,3.338696969493915e-06,3.338650323299888e-06,3.338694759282064e-06,3.3386756863248075e-06,3.3386772613828423e-06,3.7983711438978264e-05,0.28907127281871314
1.4027782626889606e-11,0.0418843659686413,6.544684818840286e-11,1.3000176593691176e-11,1.552213689880555e-11,1.4020460310974856e-10,1.1173033253397546e-11,5.145189030182515e-12,0.8786367160642027,1.3240295419399268e-11,1.060671554564255e-11,1.5297119534230138e-12,1.509273143253633e-11,1.3654523425019827e-11,3.648287851123703e-11,3.2983744112508215e-12,1.4900003024597398e-11,1.1900001381045793e-11,1.3415887732303674e-11,0.07947891730506162,1.7263046067208345e-11,6.954841916297148e-12,1.403890033222716e-11,1.4037447748537038e-11,1.9299263149602713e-12,1.9273534231324593e-11,1.9752383708977193e-11,1.4032772293850096e-11,2.7755390170801604e-12,1.4038795854882384e-11,1.2811679596746586e-11,2.0253458437098104e-11,1.7313539356124868e-11,1.403747643100615e-11,1.403936150693849e-11,7.950816114068958e-12,1.5326999999086018e-11,1.269721809876248e-11,1.4037468465065922e-11,1.0888393506096816e-11
9.113239775090173e-07,0.37643908334414844,6.372524852285321e-07,6.372486477918636e-07,6.394610694086481e-07,7.947038368207594e-07,9.510046792650741e-07,9.244940622414322e-07,0.3588877716393574,6.382489498240032e-07,6.372648743552415e-07,6.434751009466537e-07,6.379190795256595e-07,6.379034664473988e-07,5.501218624349978e-07,9.219473233816799e-07,3.770712860002106e-07,6.45559651576378e-07,6.372587790633641e-07,9.288707417317838e-07,4.448468904417434e-07,1.0486306478941455e-06,6.376336575110948e-07,6.372577802541927e-07,6.377200667037285e-07,6.378881493120782e-07,6.372486856887083e-07,3.467325363840645e-07,6.372480275674876e-07,6.37246831673813e-07,6.372492052266766e-07,4.139629662844938e-07,6.682068916053904e-07,6.377866723652484e-07,6.375305159753126e-07,6.372486760788722e-07,6.372503505319871e-07,6.372504496431471e-07,0.26464809218219154,1.092765427860563e-06
1.566345142716338e-05,0.842510010074351,1.5906941271037527e-05,1.589037605778307e-05,1.5909920327784833e-05,1.5914183503665202e-05,3.713046260857739e-05,1.6064883138888154e-05,1.591529655177291e-05,1.5915366197943797e-05,1.591534937097421e-05,1.5869119474741888e-05,1.5890339729857787e-05,1.5895344278093348e-05,1.591503531300993e-05,1.5914233391033263e-05,1.5910758828611182e-05,1.590070190134233e-05,1.5879632684800368e-05,1.5898448795514314e-05,1.589563309707926e-05,1.4047933810377602e-05,1.5891931615555554e-05,1.5813875060134683e-05,1.5914718634692566e-05,1.590362440635565e-05,1.5915472569292698e-05,1.591017712683326e-05,1.5915274650013597e-05,1.5915273376568517e-05,1.5915270068257948e-05,1.5851415524362712e-05,1.587337078795933e-05,1.5915475341350983e-05,1.591506665356505e-05,1.591541321923223e-05,1.5915248252263198e-05,1.591524256349048e-05,1.5908394339493345e-05,0.15686644126969945
3.632574235900836e-11,0.1254443563982898,5.812474281759845e-11,4.565672099082775e-11,4.5871940333354524e-11,1.3384357598211976e-10,4.201513204048547e-11,4.737647252000878e-11,0.8745556417514178,4.6683167143057914e-11,4.674999410916067e-11,4.6419324502614253e-11,4.561586808433011e-11,4.546061840665123e-11,4.9712693089860927e-11,4.376641917613654e-11,4.4178958081826014e-11,4.647937405896215e-11,4.610387181567891e-11,1.2123392460723185e-12,4.462132058467611e-11,4.2190941527541853e-11,4.3771470503135797e-11,4.376320657263159e-11,4.404705354452613e-11,4.619115566566199e-11,4.4496340332816735e-11,4.327532856509763e-11,4.377180467945882e-11,4.377128941596222e-11,4.377167935375608e-11,4.45890559268898e-11,1.4590750241920943e-10,4.3771827274267005e-11,4.3762966874287074e-11,4.377181509628496e-11,4.377099535767345e-11,4.377157398587594e-11,4.377181903169538e-11,4.190645907306151e-11
0.17663162635369095,0.8233683625571141,4.172846666468231e-11,4.1708104914954345e-11,4.170797609081017e-11,5.026159183674015e-11,4.2661891536804355e-11,4.366533560095742e-11,9.151695142836536e-09,4.170910604320259e-11,4.171217157715234e-11,4.17799473246537e-11,4.1716922383231847e-11,4.1706757486819403e-11,4.110682556635087e-11,4.0651808233300094e-11,4.192071772624902e-11,4.202903805403519e-11,4.170926494757118e-11,4.00415829368023e-11,3.990368357674741e-11,4.1990518722163737e-11,4.171258411548629e-11,4.499911583913498e-11,4.176884149689462e-11,4.171299205032517e-11,4.170675302283942e-11,4.14997700225815e-11,4.170674567328482e-11,4.1706737694611524e-11,4.1706757880424897e-11,4.173880228374043e-11,3.8844490909341664e-11,4.170668996912958e-11,4.170881313216008e-11,4.170675023721903e-11,4.17140847810608e-11,4.170676762079143e-11,4.283585149053255e-10,4.178305673250758e-11
6.211255546495557e-05,0.15118044485617546,6.381420911565444e-05,6.383829385208208e-05,6.327413339192873e-05,6.373159386606581e-05,0.014535712056071567,6.226058716621068e-05,6.370717117649415e-05,6.370315107180076e-05,6.364504542345766e-05,6.364312077285874e-05,6.358606460410849e-05,6.383856377951662e-05,6.342180986798176e-05,6.373359012046208e-05,6.297434087645388e-05,6.355655426362335e-05,6.383856095898489e-05,6.361115736393094e-05,6.383659430952121e-05,6.382857470780133e-05,6.384018898164993e-05,6.374928085870454e-05,6.328161143154872e-05,6.370948193567458e-05,6.383917328117848e-05,6.25681793813822e-05,6.361477708614926e-05,6.383828094752904e-05,6.383814576836307e-05,6.330703025036095e-05,6.357737437607196e-05,6.384094855800871e-05,6.383681004371753e-05,6.384031158442905e-05,6.383792700313054e-05,6.383793622960618e-05,6.304925396526149e-05,0.8319324807039162
