MAEold,MAEnew,y_pred,y
0.40841023122340947,0.3328546663750763,-0.7062454977656808,-1.0391001641407571
0.20999363807872806,0.11427845438936679,-0.892564562904342,-1.0068430172937088
0.20402617285136726,0.15534623972182882,-0.8261518764777707,-0.9814981161995995
0.20455416259462023,0.183430053458008,-0.7681149978121893,-0.9515450512701973
0.27830321022051874,0.22742116509860533,-0.8116789990421518,-1.0391001641407571
0.138487760949066,0.1702120751676485,0.16011052829086578,-0.010101546876782724
0.6646511033377076,0.8955935695693509,0.8290036697965113,-0.06658989977283959
0.023239272358832552,0.023795215737523273,-0.15821212868687812,-0.1820073444244014
0.28295684012235317,0.3551125294892661,0.17130049124449803,-0.18381203824476802
0.6459120624545065,0.7309813415768119,-0.7413335589721513,-0.010352217395339354
0.27853788958264103,0.24109609217281713,-0.6620632388268078,-0.903159330999625
0.1623169045531332,0.1089098133592099,-0.6905658313463312,-0.7994756447055411
0.22473923303076915,0.2289201443002833,-0.6258534664287692,-0.8547736107290524
0.35431294266350766,0.2631330661232252,-0.5732078892646567,-0.8363409553878819
0.3089071957380155,0.27081926519126975,-0.5770420997848437,-0.8478613649761134
0.5611993411592038,0.5053436766140361,-0.12087716220523888,0.38446651440879726
0.2933771050838549,0.49184230506366494,0.9870077144889553,0.49516540942529036
0.30035060770004984,0.30657251840206856,0.8901727755785702,0.5836002571765017
0.3589314509831111,0.3917787727925556,1.0378946155465447,0.6461158427539891
0.1664341659382616,0.07864699568593758,0.4295239734735282,0.5081709691594658
0.05069187703458855,0.029997972906432913,-0.9262450581531189,-0.896247085246686
0.10351006272928343,0.08028086801971301,-0.7675804969564004,-0.8478613649761134
0.24977632118475235,0.23759389983437385,-0.6102674651417396,-0.8478613649761134
1.0465363413414945,1.462766464145401,0.6010806076634096,-0.8616858564819914
0.3209731046563561,0.3692705547129239,-0.5085438751925917,-0.8778144299055156
0.4562936477143954,0.3826515413838407,0.5864973378156823,0.969148879199523
0.3862711394842615,0.31029052960506176,0.6990716249398938,1.0093621545449556
0.2034625401685779,0.2929190465995377,1.1495658843836174,0.8566468377840797
0.3783080113415517,0.06909097194665748,1.0837081935824318,1.0146172216357743
0.11508089664702692,0.16752525854777,0.7436070983266759,0.9111323568744459
0.13265204698259825,0.42286599438721095,-1.005757938833999,-0.582891944446788
0.09164920744013483,0.1194199127060378,-0.7253526763292889,-0.6059327636232511
1.3574734876433325,1.3976409827288028,0.6811122870585287,-0.716528695670274
0.28560278105596576,0.2280944944669493,-0.4792178735327395,-0.7073123679996888
0.10842425822849677,0.14684018980155644,-0.7297321342483445,-0.582891944446788
1.8141210858385899,1.8341666779579968,0.25213425168190423,2.086300929639901
1.062120148060716,0.8896269047578835,1.0761980766721133,1.9658249814299968
1.3076287171364696,1.2746598490850392,0.8103651606317361,2.0850250097167753
0.9292465756845081,0.8366734389281507,1.0917145384059341,1.9283879773340848
0.9482848658263814,1.0064692417744991,0.7891537014724956,1.7956229432469948
