MAEold,MAEnew,y_pred,y
0.7909849799732157,0.7474466168932172,-0.3261397214427834,-1.0735863383360007
0.5469675251280665,0.5106105656375413,-0.44065414708183437,-0.9512647127193756
0.8601578838302797,0.8359178156821053,-0.48231177755679566,-1.318229593238901
0.44563689512215854,0.4038061512842608,-0.5474585614351148,-0.9512647127193756
1.0044612223761982,0.9622611758746211,-0.4782900429809047,-1.4405512188555258
0.5439396300126329,0.4674149731277736,-0.07040263964971984,-0.5378176127774934
0.32659375781458344,0.29031401827647363,0.053407607524991046,-0.23690641075148255
0.09351734710176476,0.08388589840973895,0.12587279685309485,0.04198689844335591
0.4110442191474584,0.43861544764592164,0.029050712200083623,0.4676661598460053
1.3736984303209017,1.3646347925531301,-0.09698519317455863,1.2676495993785715
0.4760500321270738,0.5358828707067492,-0.6308961931007989,-0.09501332239404973
0.5516286040531558,0.5327337746798102,-0.05156605752004023,-0.5842998321998504
0.039964629932353335,0.03286942819905865,-0.062143894194991084,-0.09501332239404973
0.025528314084956594,0.0410143567259213,0.10861557211327888,0.14962992883920018
0.3015149099359056,0.2726772074226075,-0.06697936987434258,-0.33965657729695004
1.8260711415799096,1.822104786226085,-0.08474013978252345,1.7373646464435617
0.6293444278178868,0.5772323584745841,0.021066501671114124,-0.55616585680347
0.5406912483317273,0.5748440519012485,-0.05213315997731366,0.5227108919239348
1.0144772900187318,1.0173354496815996,-0.10931143321216438,0.9080240164694353
1.3763882150379592,1.4065826917751996,-0.06187046748752745,1.3447122242876721
0.6116677596183862,0.5660604720903526,-0.5075258662456481,-1.0735863383360007
0.06123856607334385,0.1011593138547762,-0.3184942655351013,-0.2173349516803251
0.7346406541927799,0.726069102600089,-0.08715266395508811,0.6389164386450008
0.04708682282830748,0.08890625414500813,0.06072367469419204,0.14962992883920018
0.9299199852622124,0.894385892221721,0.06544280878862074,-0.8289430834331003
0.11414470844178295,0.07933754321121281,-0.05481870099480357,-0.13415624420601638
3.6794157658506226,3.7214937583596917,-0.19701014378603998,3.5244836145736516
0.0018969607061535554,0.00669088881622118,0.02795671201674438,0.03464760083296556
0.4108019813762019,0.36644765086810915,-0.05761084894833188,-0.424058499816441
0.45140635018167696,0.43328016827211613,0.08261464455957993,-0.35066552371253623
0.6551409417216075,0.6118193589942844,-0.09480209882219098,-0.7066214578164753
0.10557003237070273,0.11921168471164041,-0.0919033814890652,0.02730830322257521
0.402372672165971,0.44933023175841635,-0.17737867363294085,0.2719515581254755
0.45692285786672204,0.5031398070128409,-0.10886662327074041,0.39427318374210046
0.09573235419238842,0.09793849746515738,0.0029251750711076496,-0.09501332239404973
2.575068951408543,2.6072459982617464,-0.1249426443635481,2.4823033538981982
0.513212079062824,0.49255248494394677,0.006109955439187104,-0.48644252950475964
1.0166932213757758,0.9664117707796754,0.01759349182031336,-0.9488182789593621
0.6042656442698149,0.6297588308479307,-0.15108372458633929,0.47867510626159143
1.0295304514692585,1.0036511238243555,0.007127410397455569,-0.9965237134268999
