7.119303217883451e-10,0.1373356846245132,1.5524194081110044e-09,1.125097299385147e-09,7.002626149490857e-10,1.2829541741275276e-09,8.700252393234832e-10,1.0890238704705856e-09,1.3388337179716262e-09,9.57152062582813e-10,8.759778344104201e-10,2.2137487046708144e-09,8.696861533491814e-10,0.20972984431567165,1.016085439021077e-09,0.008620309885816907,9.405241169168395e-10,4.1864806315633316e-09,0.001843783333970549,1.2283824932924088e-09,9.035733207648755e-10,7.991760022292005e-10,1.1749996250252886e-09,0.04740393904566523,1.1508797219997845e-09,6.754356818194926e-10,2.236769390479973e-09,9.593243555705346e-10,1.1409306409949135e-09,1.426971580096514e-09,8.417228434152197e-10,1.0839546290027836e-09,1.7008071135876343e-09,1.3150952277210649e-09,1.489068450706937e-09,1.790008243742529e-09,9.562405536045609e-10,1.0115509303678086e-09,0.5950663956203214,1.5589485337882196e-09
6.741659083671173e-10,0.1699593766559306,1.6964200012523291e-09,1.2377126273425193e-09,6.493174502459056e-10,1.2945804782099631e-09,8.751870323497138e-10,1.0715525908771765e-09,1.3632226128672012e-09,9.362889828629652e-10,8.358059153786139e-10,2.749052653779555e-09,7.412454270743556e-10,0.20687935762946755,9.477090528099505e-10,0.018306200951764474,8.730955616121237e-10,4.335203157387618e-09,0.00022425201542422923,1.1874947471689415e-09,8.358252716582357e-10,7.356985010018318e-10,1.182445506358692e-09,5.0022257679463036e-05,1.1619065315978572e-09,6.037128987758873e-10,2.662629515208198e-09,9.772403865062971e-10,1.276842887814156e-09,1.6307654208721443e-09,7.919533756354191e-10,1.0128967022983985e-09,1.6119267097802267e-09,1.4372666991227947e-09,1.7540517339873398e-09,2.338421130365701e-09,9.810373480307488e-10,1.0884514601088704e-09,0.6045807453343994,1.6042079658943484e-09
1.1720153348292878e-09,0.13801126909443098,1.4002088903827378e-09,3.2042076584095877e-10,9.530699646009783e-10,6.334698252591055e-11,8.215909951826831e-10,4.491569778344258e-10,3.006693901752877e-10,6.168251738461564e-10,7.754316190016118e-10,4.553607234941338e-09,7.883278914634607e-10,0.13330259867661579,2.349982731539943e-10,0.04227819609332451,2.902035678410912e-10,1.935153440859185e-09,0.07519760583224804,4.340398005361508e-10,3.6507812073852163e-10,6.063615274021457e-10,9.170177098928776e-10,0.04104544075250398,1.5703222489290132e-10,8.118605960815667e-10,1.2744788168024603e-08,6.4609122416917e-10,1.4282223012982397e-09,5.48258961357218e-09,9.090789749336552e-10,4.529092257405548e-10,6.2061115620060306e-09,3.2722072424478354e-09,2.9208930766674803e-09,1.935549952666406e-09,6.328782817070487e-10,4.3293705820194017e-10,0.5701648338061895,7.140139903220508e-10
1.6661650713185788e-09,0.15915834479248703,4.329797332367805e-09,2.8338210599338605e-09,1.6260077582366809e-09,3.3285560654529265e-09,1.950503081353168e-09,2.7913410134754793e-09,3.5717404296928823e-09,2.2533584390154324e-09,2.0539398297654694e-09,6.675207967663326e-09,1.914714964570461e-09,0.19071301289699583,2.3996172432483277e-09,0.03629314389719421,2.224337442967477e-09,1.2660954743443235e-08,0.0007130574420193428,3.106115826541872e-09,2.118209665885862e-09,1.8212065025677126e-09,3.0484264469995348e-09,0.01537106797941377,3.4342394393525144e-09,1.4771243945511023e-09,6.751662937835679e-09,2.3154115934096792e-09,3.3499912760022967e-09,4.149984923799009e-09,1.7742691609707292e-09,2.908437444488413e-09,4.643476273877232e-09,3.6967069274439734e-09,4.950332539942464e-09,5.035883984273723e-09,2.3565966393533063e-09,2.717631163261909e-09,0.5977512566561334,4.399986735884077e-09
1.3574764850646995e-09,0.11742724231232582,3.814038003212695e-10,1.5690806269878448e-10,7.107013834332098e-10,3.584513262747426e-10,4.705420313581411e-10,1.78027243432461e-10,6.418016771245745e-10,1.7533457086281146e-10,3.5579767624997515e-10,1.3795774351423424e-08,5.00914475931168e-10,0.11943260068735843,1.659820735597794e-10,0.059660766309268136,9.230953475680662e-11,2.5085885230032152e-09,0.11701436550248907,9.430792209264955e-10,1.5744832578400705e-10,3.744220117798666e-10,1.658130211888736e-09,0.023777176068079137,6.372959536552044e-11,1.1665784523878674e-09,1.599695227021399e-08,2.345820836667054e-10,4.095742237525785e-10,6.495641566189007e-09,5.681584947224832e-10,8.612385392842915e-11,6.366756339859233e-09,4.698865178596455e-09,4.30870300293939e-09,1.4683855259200502e-09,3.5566034886061573e-10,1.8985711704170842e-11,0.5626877807981826,1.100507140164506e-09
6.745279095377385e-10,0.1754926721022441,3.737286631069569e-09,1.346282928610258e-09,3.1672108313434613e-09,6.786830214528102e-10,3.3221826190143956e-09,4.5901834342480746e-10,3.168628277840725e-10,6.255750706758784e-10,6.543320414121525e-10,5.118599234170395e-09,2.6025940084336616e-09,0.19538436126912104,8.964155689880757e-11,0.019245253513141675,2.994163029359385e-09,3.451831833596314e-08,0.00333882886460814,1.3607374031314095e-09,1.6311964151617582e-09,2.773972035779611e-09,1.7297945110324787e-09,2.707563741671162e-08,9.635351812088957e-10,4.576403404768748e-09,3.884926808327162e-08,2.8216070439718754e-09,1.2743678065000766e-09,4.002488653190514e-09,2.3946853130492584e-09,1.039502141150645e-10,1.8456580846551313e-08,1.7037683332054837e-10,4.7695326330997064e-09,3.750269897083084e-09,2.286761402073408e-09,1.1312754610487818e-09,0.6065387011173956,2.7057705918521366e-09
9.408423962529055e-10,0.17792957122177266,1.1120316619740095e-09,7.000652800754724e-10,1.3262998570399134e-09,8.764873077529047e-10,1.41305951853266e-09,1.0257431364573465e-09,7.882220999810145e-10,1.1933284308434377e-09,1.755772151796644e-09,5.765326268946667e-10,9.939210325533434e-10,0.24488736027901256,1.3434351441689207e-09,1.6174774942351656e-09,1.0837096460529361e-09,1.2425633157892454e-09,2.87282061076144e-08,1.0437559095588192e-09,1.2407227614927272e-09,1.5676854206681852e-09,9.11981080453758e-10,0.009280931660266374,9.03363191150517e-10,8.861852893192183e-10,1.7964606898820912e-09,1.2832252515253743e-09,8.918205802440745e-10,6.864773538936775e-11,1.7316210304648851e-09,1.3682438861934149e-09,9.314587982980559e-10,2.0133114299094988e-10,9.577043112273845e-10,3.499996420636722e-10,1.128013230304683e-09,1.7143407825504547e-09,0.5679020706342303,5.104601965129265e-10
5.201279522703105e-10,0.11929767199688329,1.923986681775478e-09,1.335232496732941e-10,4.4381118022446086e-10,1.5544205876325795e-10,5.821944795523923e-10,4.4772062508213865e-10,3.6967617519131486e-11,3.0230818832656447e-10,1.8701712881675696e-10,1.8061916477516154e-08,3.813732851030164e-10,0.10843123607483228,4.792834611794096e-10,0.02749820184347464,4.161509445972707e-10,2.905291550373951e-09,0.04114477541801808,2.1426134869304874e-09,3.832997128266129e-10,5.613173984507282e-10,1.347181010620677e-09,0.15107155316488904,4.893274525715435e-10,9.054671289345986e-10,9.7512355812551e-09,7.854302884090833e-10,2.747300977485149e-09,3.257159875114767e-09,4.270881111396406e-10,3.6928895612270037e-10,8.0609180606238e-09,3.4012463904337374e-09,2.9267691758371555e-09,6.14523417065409e-10,1.5866995937288112e-10,1.5508889420511874e-10,0.5525564955437128,4.971491705225435e-10
1.5253751523900985e-10,0.13752486515484927,1.0987648122232116e-10,1.0594063067104545e-10,1.8425905208478724e-10,3.331146148306255e-11,1.7549499805078854e-10,9.126575725860124e-11,1.567870377351038e-11,1.196175224853667e-10,9.337098697565048e-11,2.6913481176279504e-10,1.3018571014480503e-10,0.12177343940943666,3.3332328173033436e-11,0.08125769607039307,4.800996233108105e-11,1.3031716458272957e-09,0.08102955394022396,1.6935146529118536e-10,5.500481022405005e-11,9.26878429772856e-11,1.0863890011929853e-10,0.03366689973940525,7.13488019266023e-11,7.456598507895135e-11,3.167274910492863e-09,9.477761710860607e-11,2.61646628486954e-10,1.069271421141137e-09,1.78778800292019e-10,7.828776876491071e-11,1.428016846785626e-09,5.761319021932397e-10,6.730845085901176e-10,2.2890781204218165e-11,9.911815111541399e-11,8.203506163376748e-11,0.5447475344168683,1.007237654922391e-10
2.9169730281258516e-10,0.1323578976448986,1.8132989043219275e-09,5.804174725400216e-10,1.6131590675735017e-10,1.1438801821392793e-09,5.552179890244279e-12,1.6421035242493748e-10,1.5058692465955627e-09,2.748682505330388e-10,4.5263803478221416e-11,1.4488608677877537e-08,1.8899257901833917e-10,0.14065042137749822,5.603171678418836e-10,0.014246260124140913,4.074361232277406e-10,6.837982009662672e-09,0.06412963420145765,2.141478420486646e-09,3.449609747254138e-10,7.90686609882896e-12,2.7588216001726316e-09,0.03645686247642721,8.437984591415788e-10,9.190058263674022e-10,2.4060140302230005e-09,3.330055254295207e-11,8.937176035514539e-10,6.308312128471851e-09,1.34872952631684e-10,7.773660471799706e-10,1.1921075912791148e-08,8.619565076741244e-09,1.3549679085519944e-08,3.2876504805447104e-09,1.2280870186046213e-10,7.121269803849439e-10,0.6121588380878157,1.8355898935031492e-09
