MAEold,MAEnew,y_pred,y
0.9392162670650672,0.8943866761084751,-0.13491604873758378,-1.029302724846059
0.8491840833422248,0.7432025609717361,-0.238249297292131,-0.9814518582638672
0.7758182904999721,0.7552045348420934,-0.06204389478233072,-0.8172484296244241
0.4791764653737403,0.44951827862659366,-0.39564946595381645,-0.8451677445804101
0.9537907555311469,0.9400400030322615,0.21383693268803597,-0.7262030703442256
0.4520143116695714,0.3772495855487039,-0.7288561462054128,-1.1061057317541167
1.0051038968739765,1.0269363442964314,-0.059757324373152204,-1.0866936686695836
1.1359363835732195,1.0974774819710411,0.11004066899806651,-0.9874368129729746
0.45920585569448313,0.46028614842597726,-0.5303317155796858,-0.9906178640056631
1.3207139839645645,1.4011023332908086,0.42375338398277823,-0.9773489493080303
0.9620750522319923,0.9291063145997294,-0.1624304896364182,0.7666758249633112
0.564793530918945,0.4698140728131445,0.12832373156162452,0.598137804374769
0.11014092470375564,0.1693173821308424,0.06641824994066683,0.23573563207150924
0.3619932778766522,0.08349565159481742,0.5739635989305009,0.6574592505253183
0.9641375815833679,0.9307339500364407,-0.40236604052795283,0.5283679095084879
0.48754065972206595,0.5613061883595337,-0.33933673343716875,-0.9006429217967025
0.3975444890221266,0.33582798554176363,-0.42331926127917907,-0.7591472468209427
0.5428053806206177,0.48429881427141713,-0.33379949822861626,-0.8180983125000334
0.7669516787472053,0.806997753711971,-0.016555699541050645,-0.8235534532530217
0.6581634619697565,0.6729195000287038,-0.18833781451473136,-0.8612573145434351
1.434643371751829,1.2493884598196474,0.025134972105768316,1.2745234319254157
1.3687560381261419,1.3070641956962046,-0.16745257214285023,1.1396116235533544
0.6218777753273027,0.5032552663868088,0.818967605327817,1.3222228717146258
1.760039232564288,1.83426364569861,-0.5531152915802484,1.2811483541183615
0.8148981505687207,0.7200296938531173,0.3923440353126687,1.112373729165786
0.597408084285631,0.6823716237544576,0.0865392142233928,-0.5958324095310648
0.25294673070658635,0.23782415021006914,-0.34144884041187235,-0.5792729906219415
0.5158766955184426,0.5680251525778474,-0.002124799654806782,-0.5701499522326542
0.6908770724774919,0.8802845853867987,0.22503766374463557,-0.655246921642163
0.046584338146806736,0.009233836875364387,-0.6232656174835435,-0.6140317806081791
1.5895650881784527,1.5683727179749276,-0.15709196363798728,1.4112807543369403
1.293475607408674,1.2880927371681903,0.8236221122797903,2.1117148494479805
1.5607387799009051,1.3945288634798199,0.15322528803180488,1.5477541515116247
2.201916265940709,2.1587974091015623,0.03299382131001101,2.191791230411573
1.3229756818049767,1.2528433654185713,0.2733513964422952,1.5261947618608664
0.17538879193770732,0.2221746815466178,0.07508076158339251,-0.14709391996322527
0.09488150253022395,0.12431510608879728,-0.3154578971085552,-0.19114279101975792
0.42135586743504627,0.554522395118199,-0.6749458263513322,-0.12042343123313316
0.004646607157204857,0.008785274824552991,-0.23920027809007166,-0.23041500326551867
0.2747838309805858,0.3073237314338008,0.01621685534498741,-0.2911068760888134
