MAEold,MAEnew,y_pred,y
0.6652984065304857,0.5089531816634771,-1.2111511899850438,-1.720104371648521
1.0276101007173026,0.9453862515488416,-0.8262913387822992,-1.7716775903311408
0.5687782635681948,0.5400998441154692,-0.5998058173535799,-1.139905661469049
0.13998033470005244,0.05162080998114171,-1.139953252767571,-1.0883324427864294
0.38954293315185295,0.43117949793442334,-0.7216194682052809,-1.1527989661397042
0.9451040867748783,0.8687789194635247,-0.7569894396780377,-1.6257683591415624
0.8901667084885174,0.6148042448820605,-0.9673417667904527,-1.5821460116725132
0.4766949425238949,0.14684499004082752,-0.9573891951727433,-1.1042341852135709
0.13030700018164754,0.015549283394877378,-1.139230869820019,-1.1236815864251417
0.7723366292584234,0.6280375335506916,-0.7881071804871393,-1.416144714037831
0.807369015865372,0.8082346271981418,0.028833094166565598,0.8370677213647074
0.5241267410083984,0.5571509106603553,-0.3432595817106367,0.21389132894971857
0.3772193617924954,0.4243699271833157,0.5351148187677951,0.1107448915844794
0.8280596608682358,0.86440853281363,-0.08321179835509424,0.7811967344585358
0.7490556735511938,0.6346584612844716,-0.16290103892165378,0.4717574223628178
0.976821700650243,0.820953775763354,-0.07840579823350946,-0.8993595739968635
0.2580338363689276,0.3128085792226045,-0.6956623681130316,-0.3828537888904271
0.5235766205349803,0.48735309768220153,-0.0904044801462926,-0.5777575778284941
0.2212074907024168,0.16006696214712618,-0.16571246473453483,-0.325779426881661
0.7356970835084669,0.6176219960445428,0.17165548079125992,-0.44596651525328285
0.29995999513633564,0.21536039813433672,0.7291515288191618,0.9445119269534985
0.09254714393377889,0.10222977781633646,0.4125053267819977,0.5147351045983342
0.49664726452959673,0.4102089394726432,0.44834762300982195,0.8585565624824651
0.8316858916272015,0.8073654551260092,0.46377685681741404,1.2711423119434233
0.7146412583442269,0.7494345399834448,0.2036729234171568,0.9531074634006016
0.5471341779415495,0.5513610077128714,0.5202795479201465,-0.03108145979272489
0.570367333810034,0.6475362442263116,0.6327863036830828,-0.014749940543228916
0.5197476126023824,0.45649316235121573,-0.4849529835275741,-0.028459821176358393
0.30055431363175705,0.17707869054760128,-0.03212377327022131,-0.2092024638178226
0.1573180146780046,0.12740979350631187,-0.23230542253853637,-0.1048956290322245
0.7054223986241789,0.6160147940875569,0.6938074318678313,1.3098222259553882
0.622807833959709,0.5455190265879919,0.9405116965330138,1.4860307231210057
1.023235971972925,1.0034926193079214,0.4094760440127063,1.4129686633206278
1.0049327288044807,1.0305058012986552,0.5672668956346932,1.5977726969333483
0.9694858532753446,0.8305555381234533,1.0035944111052357,1.834149949228689
0.23326264953384324,0.27620150842437063,0.6069921330546948,0.33079062463032416
0.5205646592974162,0.4641520986006575,0.8136380150034305,0.349485916402773
0.11294417000975843,0.05721772581931306,0.5029447889019614,0.5601625147212744
0.2613770978684868,0.23296922511987,0.6658103562184275,0.43284113109855754
0.41798354632699386,0.3283579518925319,0.8025221244605384,0.47416417256800647
