MAEold,MAEnew,y_pred,y
1.0693696620740654,1.0358413629595753,-0.3334113714479239,-1.3692527344074992
0.9417282723140397,0.9212873473136074,-0.4717244831651619,-1.3930118304787693
0.40513776362607934,0.3555489039863031,-0.5649209046305415,-0.9204698086168446
0.05921114539663752,0.022913783782452235,-0.8905856011298081,-0.8676718173473559
0.5542840564148755,0.5119456770690567,-0.41908372980168584,-0.9310294068707425
0.8540519981928283,0.7945991018856832,-0.6814998714940549,-1.476098973379738
1.605570803391145,1.6003950927358512,0.16790198034558382,-1.4324931123902673
1.4047933761099736,1.3902205225955864,0.2655510508745614,-1.124669471721025
0.7072853162217125,0.6472970148361024,-0.46008679052822643,-1.1073838053643288
1.0780543054737421,1.038241535401346,-0.11500418911939914,-1.153245724520745
0.8809597228304882,0.9230625021486567,-0.12759759450711683,0.7954649076415399
0.7108266343452196,0.7709018900236169,-0.36614211777629346,0.40475977224732346
0.045239443280770404,0.05939712506118296,0.047053996513528665,0.10645112157471162
0.057649760869229016,0.10221448057707494,0.7260859165927767,0.6238714360157017
1.2432490056566716,1.2998851218653749,-0.8555268561659349,0.44435826569944004
0.4703514367406718,0.3977878890410079,-0.6309341954545779,-1.0287220844955858
0.5932447789090113,0.5289690627184457,-0.15573540772882044,-0.6847044704472661
0.7292326758531457,0.6181193892902428,-0.061002881535078504,-0.6791222708253213
1.0272929387452723,1.0433991323677771,0.3478664010880386,-0.6955327312797385
0.5018437925777683,0.43626951645378387,-0.3949995114590238,-0.8312690279128077
0.9756670449606542,0.9741538153554394,0.0166636599832089,0.9908174753386484
0.4132899714105642,0.3950227593063188,0.1549314889320987,0.5499542482384175
0.5138686037727571,0.4526326399781323,0.6173818222647492,1.0700144622428815
1.5496570215348004,1.6540949989423992,-0.6078396327707878,1.0462553661716114
0.8358363457862352,0.816449318906014,0.2852439380985612,1.1016932570045752
0.29132109163095055,0.29791683578157263,0.000597959022432426,-0.2973188767591402
0.3556436349066689,0.3155177903030525,0.06846735305168015,-0.24705043725137235
0.6180453975862712,0.6385812099495112,0.4237918501065475,-0.2147893598429637
0.3892701304774929,0.44245051343639813,0.08683412744015251,-0.3556163859962456
0.07825377310050557,0.12118772486122587,-0.23146555866798935,-0.3526532835292152
1.605299000536814,1.5941410117839194,-0.11758201676597418,1.4765589950179452
0.5667465427569814,0.5558329440113068,0.9603245444587549,1.5161574884700617
1.2172920371188307,1.190163800755471,0.1464805173983288,1.3366443181537997
2.3233733893292645,2.4461429563080137,-0.20137318831900716,2.2447697679890064
1.903561480156747,2.0659804092939344,-0.02448290769245952,2.041497501601475
0.2569880618892163,0.31054786725755745,0.047384310573031246,0.35793217783058867
0.2679699820727839,0.2925094219712209,-0.07190442344763817,0.2206049985235827
0.7490981779542427,0.7760412572055437,-0.372505236799865,0.40353602040567876
0.15031796486601434,0.16893796108930098,0.14505062020116355,0.31398858129046453
0.11171390313572573,0.0916587223494718,0.20843417432898423,0.11677545197951243
