2.7252423808224957e-09,0.005261184993584117,2.260948482429547e-09,3.963470343035975e-09,9.105159703878566e-10,3.7277534086621867e-11,4.440678101523073e-09,4.281764129585695e-09,3.320772471047284e-10,2.1905418798568997e-09,4.8357788679820265e-09,2.521117587623797e-09,8.121693931085329e-10,2.8722794595937388e-05,3.956413553660847e-09,2.480454560071438e-09,1.914601839793617e-09,0.006302927822801761,0.08299853363342378,8.562163499260702e-10,2.604636829619899e-09,3.3034248195519296e-09,6.22023734092045e-10,0.31908878460248635,4.233661856444593e-09,3.6665300209881858e-09,3.2735740581131487e-09,1.4893535303792357e-08,1.0028033427987806e-09,1.5267283752494532e-08,2.6643357493514745e-09,2.4422821725194618e-09,5.1282720929985756e-11,5.565554514775629e-09,1.5867998845827815e-07,3.8295385726345546e-09,3.9997799663896785e-09,8.001899458076024e-10,0.5863195788149402,1.918473838175413e-09
1.4468746952607167e-09,0.009208203192164305,1.1363078293091272e-09,1.785096590734557e-09,6.897858244521789e-10,5.217891951741338e-10,1.830789489412393e-09,1.6184808514862209e-09,7.336285238411717e-10,1.1831873051325842e-09,1.99308363324027e-09,1.181456505424786e-09,6.728057117460955e-10,4.1226915490676916e-06,1.3475184338138378e-09,1.0856398292687017e-09,9.737246567266134e-10,0.027042121241472854,0.07530834133602675,5.668855429476162e-10,1.1508946656962842e-09,1.5642010496997435e-09,3.2188416273836353e-10,0.3061271196299738,5.448299093629442e-10,1.4446564574790432e-09,1.3499176228430843e-09,1.3634794288583386e-09,1.0913373076099415e-09,6.257913794863282e-09,1.4941950260106322e-09,1.0947579227644549e-09,8.636351647196982e-11,2.0805299038205152e-09,1.0358664510263355e-07,1.7424201427216765e-10,8.916171696441571e-10,6.64412568721538e-10,0.5823099478565932,1.232878474160979e-10
1.6596320911439651e-09,0.01157672015993451,1.3286917568460514e-09,2.889739424156766e-09,1.4405133944672653e-10,5.365362865624459e-10,2.314884464201642e-09,1.8040710185895747e-09,2.1282681499674257e-10,1.6406414211610772e-09,2.5554161916535295e-09,1.4078194798438105e-09,6.477010059559781e-10,0.014086448633641105,1.4967430140006153e-09,2.0904371588707784e-09,1.4422792825693984e-09,3.459400992450995e-07,0.08142252888572778,9.193168339914083e-10,1.8705855567323912e-09,2.0426494349910092e-09,1.1669270165900385e-09,0.29218131253506674,1.8637459297018574e-09,1.6445315758417191e-09,1.8086287401568313e-09,4.7386447789508205e-09,3.209907154514784e-10,2.3758268734622635e-08,1.7206621934524107e-09,1.609761977029568e-09,2.280791487239442e-09,8.884204600997323e-09,2.651153247894844e-05,2.3055255426333886e-09,1.6256446782752796e-09,2.7287460116670587e-10,0.6007060512812238,2.6602699002868347e-11
1.6044607579337925e-09,0.028595293436470937,1.3794442396155416e-09,2.798967650056817e-09,6.011301167654763e-10,4.459940180212261e-10,2.195898661373159e-09,1.5687344785030354e-09,4.852238320845453e-10,1.4996318952366245e-09,2.53967636933185e-09,1.3407295832185626e-09,8.983204125852153e-10,0.02208323297051073,1.6571196804196312e-09,1.6698332428149868e-09,1.6251303663862563e-09,9.353952464613186e-08,0.07186304258255687,1.080498850904541e-09,1.847005707606611e-09,2.2263545446506106e-09,1.1949884323881332e-09,0.2953710001353869,5.155948918673731e-11,1.683478089543734e-09,1.8505791324620019e-09,5.186264095961178e-10,8.321923098925793e-10,1.1411350647902794e-09,1.8492875678050025e-09,1.7353002097499835e-09,2.116313544320383e-09,2.3976911301274653e-10,7.401908291404393e-09,2.3308926693605254e-09,2.689322289887496e-09,2.537671971894201e-10,0.5820872833472035,6.35072205726273e-10
1.4046799731536823e-10,0.018267709884536895,4.3190875338559527e-10,1.2545759475836751e-09,1.80725897263637e-09,1.7528683531312854e-09,1.1636870680857071e-09,5.528779197451986e-10,2.01492791240976e-09,3.3884244334023803e-10,1.3071339336853386e-09,4.8241568206255347e-11,1.06543926097148e-09,0.0018642983607888247,4.484811050059867e-09,4.0164705305315347e-10,4.840650942777089e-10,2.5735621988317433e-07,0.08477493900251838,5.846474927641675e-10,1.1113201238762545e-10,8.16926111330738e-10,2.3843075852437212e-09,0.2885719656381399,3.315232319443351e-09,8.179286158009163e-11,2.287328992488609e-10,1.3308806455865472e-08,2.767372564855925e-09,1.8379112680763276e-08,9.085955765981375e-10,5.173499278624842e-11,3.067938824606371e-09,8.184832119810438e-09,2.6904149698574736e-07,1.0822727462850066e-09,1.7745633894191263e-08,4.539174842972556e-09,0.606520462507557,3.4017427288120572e-09
1.576736564272376e-10,0.04771869428023016,9.007364372390052e-10,3.619859148284046e-10,8.906642876310692e-11,9.482520367026958e-10,7.483375088849718e-11,1.2829843089536573e-10,9.053609938813082e-10,9.178287593487838e-10,1.6476179774773214e-10,1.5511950431773716e-10,4.0177796248656856e-10,0.03319907100361924,0.057273912987671836,6.914534517766229e-10,0.029101896610019978,0.039415698135798344,0.035664183347470776,0.03235383723770942,0.020527897818224592,5.270728873863481e-09,1.1206204008656343e-09,0.09425576577601744,2.1581457640894513e-10,3.358620218062633e-10,4.967836738997122e-10,0.024867142146863835,0.014433350622772394,0.026623806269015643,0.0035924067745895082,2.7423176069967454e-07,0.12340568653324213,0.0035124972407917275,0.029608593426235376,8.347415560306835e-11,0.03165181725967676,0.012595057724524232,0.3233439974127941,0.01685439974053899
5.238628124514472e-10,0.04654961257575403,1.1468486193765282e-09,1.7294993497549005e-09,2.7796269046047416e-10,1.4376198540589155e-09,4.184053923491706e-10,4.0333104448705863e-10,2.003119817956359e-09,1.3116168073393522e-09,4.2865805634879473e-10,9.370528082669601e-10,7.270155207577214e-10,0.05854815912770905,0.05426361095694416,1.1906995446043376e-09,0.029810955110586578,0.04899271597973124,0.06310111509967277,1.1413399312013613e-05,0.02096827856397625,1.6450635652311057e-08,2.2284633562370004e-09,0.09800943912185821,0.0015200951883530807,1.3548894092823436e-09,1.0534567403622418e-09,0.03208136020008546,0.03147450525765598,0.01630446799229553,1.2195254994892797e-09,7.757370415611954e-10,0.08023785740973516,0.006582251747451062,0.02891547948725087,3.129486492803585e-10,0.02517037610409182,0.017243932743798932,0.3188687683555111,0.021345569646878153
2.5942482994798933e-09,3.182534040724624e-10,2.5321511051459064e-09,2.6873073912014443e-09,2.640599944798704e-09,1.9106588367321166e-09,2.379737763954754e-09,3.149076645748404e-09,2.5692344236103428e-09,1.8289285312641066e-09,2.7045031500199633e-09,2.288512704670903e-09,2.4450372306704385e-09,1.120539472778655e-09,1.251269715678377e-09,2.571898988058005e-09,1.9876818838979795e-09,2.072440433819251e-09,7.353124158562239e-10,2.332517701074755e-09,2.6721717956367534e-09,3.0037459766893068e-09,3.2734836853968973e-09,0.46606204581051264,1.871821374332751e-09,2.5076107728221443e-09,2.634745462454102e-09,2.3865251081408065e-09,1.6479235497201486e-09,3.904067677240195e-09,2.5950652724757797e-09,2.639786774708897e-09,1.6599774789392087e-09,3.652171051496881e-09,4.311303615958038e-09,2.3522710438263802e-09,1.9829032736472325e-10,1.1030367069265012e-09,0.5339378671068592,2.5487207181590522e-09
3.3165412173259435e-10,0.01303254254089868,4.1152093183465847e-10,2.0203891331111725e-10,3.495415607849603e-10,7.173769445775881e-10,1.5709072351356789e-10,2.3924234360752927e-10,8.53738358747109e-10,4.899895942026223e-10,3.8999658728433803e-10,3.4508891362221123e-10,6.848548997310866e-10,4.402625871302067e-08,2.1023538867069746e-09,3.9591937670557836e-10,1.6271070520986516e-09,3.14266140788346e-07,0.0778806938052263,2.044281319459922e-10,1.337818712126347e-09,6.191275875262171e-10,1.2955361283838576e-09,0.23855638904861304,8.918070429026151e-10,2.974552513990134e-10,3.795971962002881e-10,1.3677478742170832e-09,1.4033319875098275e-09,3.1207343513781145e-07,8.097055074541585e-10,2.575822322106905e-10,2.1027420320204543e-09,4.202323372694488e-09,0.04186190117055548,1.425882210746297e-10,0.008711201739688555,2.1128759472795587e-09,0.6199565739191074,6.878944207468894e-10
8.871383766962541e-10,0.0065722101340239605,6.448254003115624e-10,1.725560457698177e-09,5.479890075092124e-10,5.16176550021287e-10,1.5029670060378793e-09,1.3219983719201808e-09,6.585576545919936e-10,6.789074331400384e-10,1.6071421062419584e-09,7.984870096341378e-10,1.4758193292419427e-10,2.2129997420865265e-06,1.8053001387356513e-09,1.2668731993763877e-09,9.73469782134291e-10,1.2575143102221078e-06,0.07759456614535519,6.725524020807144e-10,1.2907442862544361e-09,1.464780077177617e-09,6.514728228159587e-10,0.292528830739149,1.7679198905208539e-09,7.857297498344563e-10,9.254729136955663e-10,4.214820897912528e-09,5.094671680355253e-11,1.0094376884176354e-08,6.347614517159643e-10,7.420204111023393e-10,1.1352234769217041e-09,4.5798132882600956e-09,6.733574647606274e-07,1.495857513899407e-09,1.876791710410703e-09,9.213721356172928e-10,0.6233002001735234,5.488002892734082e-10
