2.8567624497871324e-09,0.056261468562223554,1.1017176248446876e-09,2.7226784001714322e-09,2.539088285638719e-09,2.6638061172573146e-09,2.542540480566485e-09,3.202199428520937e-09,2.931595374481677e-09,2.4545169314737853e-09,2.8179166961231917e-09,1.5644085683479969e-09,3.5505276807761876e-09,0.09033920384045614,1.844557668540163e-09,0.036542304194675045,3.715911009059286e-09,0.009781162815104398,0.05060406999347904,2.273151173168648e-10,4.177274765659413e-09,2.9195296229621045e-09,1.7381625702392665e-09,0.05679463611784451,2.2709555709984782e-09,3.42629148233525e-09,1.3834892733136001e-09,2.9596527277908497e-09,3.078106037533438e-09,1.764141927565619e-09,3.535816682558066e-09,2.911844901181023e-09,1.1335803729850116e-09,1.573647192042119e-09,2.0272863808199555e-09,1.3833893771583615e-09,2.292952017982686e-09,3.2960928552065552e-09,0.1238447238811835,0.025926227636246506,0.4363722554375583,1.7892406447384786e-09,2.7708960071134898e-09,2.7048388994308716e-09,2.5314379642604336e-09,1.1894205643297163e-09,2.5064832522012687e-09,2.4762289698220325e-09,1.2070955133304742e-09,3.074352754582253e-09,2.6292844223472272e-09,1.3144557607186427e-09,2.5590195768861914e-09,6.789930090274748e-10,2.3915124122667854e-09,1.1033858612953055e-10,7.006973983965542e-10,2.9210395090603726e-10,1.901951129841039e-09,2.2326107192778028e-09,0.0009952837299864708,2.6995817975746684e-09,3.5887829697190017e-09,3.3111875855378662e-09,1.0527471564745387e-09,3.443721316357292e-09,3.3275327398085137e-09,1.376617497634537e-09,2.110900277308387e-09,3.5403999042138502e-09,2.7119033543640374e-09,3.4196915531474395e-10,1.4488904636480283e-09,9.35976640527489e-10,3.0296974810892773e-09,2.603359902090857e-09,1.1905972308662898e-09,3.1726188790748954e-09,0.11253851023604124
6.635087731628833e-10,0.04745726017537233,8.828338101962746e-10,6.373285576017623e-10,5.099849696550967e-10,9.481845798918247e-10,7.169815410451928e-10,8.051913502060428e-10,9.159751932553409e-10,6.117597828676925e-10,7.417379349852177e-10,1.960740587614464e-09,5.117050013395736e-10,0.17802322409811455,3.8786790771622776e-10,9.200979137725085e-09,3.30496097730407e-10,3.819658506299596e-09,1.8733155853883223e-08,8.770053582890904e-10,3.601827842920857e-10,3.2640685499159033e-10,9.924301631050525e-10,0.037974270014526815,6.336340010394391e-10,3.328482413205537e-10,1.4370490790612604e-09,7.265504464429525e-10,1.187109310666896e-09,1.2249548613114332e-09,3.8538448461141117e-10,6.27592104185654e-10,6.696455250372134e-10,1.0897633454171663e-09,1.208481002528205e-09,1.4443771824279008e-09,5.411367450936346e-10,7.358194600900941e-10,0.06694501955322507,1.5153922700255192e-07,0.5910711175944788,5.153209224825787e-10,6.448657046445727e-10,7.432156170283846e-10,4.534173324086857e-10,7.137056538468325e-10,4.1180982876654153e-10,4.5460252402859046e-10,1.1168709031600036e-09,5.970667309867702e-10,6.532826171960094e-10,1.1102891191275719e-09,6.924701789620143e-10,1.485249026945374e-09,9.44655307673858e-10,2.0127622793359454e-09,1.4903981074491994e-09,2.077549754648135e-09,1.0299143593352735e-09,1.8669332707645227e-09,3.0531962690170488e-09,8.568787502450381e-10,4.593798979393013e-10,8.293140611060089e-10,1.3280043622706097e-09,6.512590739465112e-10,7.222512278432199e-10,1.1445776623803569e-09,7.338024987784524e-10,4.332433796021668e-10,9.80296828879892e-10,2.035078376871779e-09,8.694085168633942e-10,7.792932066008276e-10,9.899119038781787e-10,5.278735048061795e-10,1.1383853683299328e-09,3.982025929987343e-10,0.07852886290185815
1.4931616265729234e-09,0.024842069529825574,1.7590995701232795e-09,1.4306222650957028e-09,1.342372426500041e-09,2.1680910858649673e-09,1.4043439111128274e-09,1.6909535690181788e-09,2.257440651031935e-09,1.6255563463176903e-09,1.6768253323644221e-09,4.0710104580796055e-09,1.2548666073179997e-09,0.1318876579682383,1.2970265392552232e-09,1.1988277427004542e-07,1.4405602178968542e-09,9.645387552686712e-09,8.744921801433246e-08,2.1835810193910007e-09,1.3932844589001798e-09,1.230796342894853e-09,2.609220715270843e-09,0.022206500687765363,1.7474133146623127e-09,8.393530685669764e-10,2.8129382814490238e-09,1.5995361268681562e-09,2.541917891726579e-09,3.179852706340701e-09,9.465330638879466e-10,1.4020527958732687e-09,1.6484937037319268e-09,2.839893175403641e-09,3.2034158720407626e-09,2.6218386641292665e-09,1.4392055409207701e-09,1.6797712950788352e-09,0.08384286922293964,1.3860657827742092e-07,0.6931407789685815,9.846857293432412e-10,1.5265030737095184e-09,1.7592435748458612e-09,1.023591971591659e-09,1.3731858195226288e-09,9.115116712399834e-10,1.0191033867831e-09,2.5487312901095848e-09,1.4683851997583384e-09,1.6197491079493166e-09,2.5862087967203483e-09,1.678300283602953e-09,2.960336044761475e-09,1.956492974393352e-09,3.876664009238284e-09,3.168393836975266e-09,4.834374294442982e-09,2.2552083911212443e-09,3.3493507229539523e-09,7.360486268372382e-10,1.885569922172832e-09,1.6603703524294806e-09,1.9003605981852675e-09,2.761480940920049e-09,1.1560631379604027e-09,2.315340051718672e-09,2.5765022968345e-09,1.6016024400463486e-09,1.1535122884961275e-09,2.223842418783496e-09,3.748819793485575e-09,1.872109858948654e-09,1.6839679999913734e-09,2.113374412486957e-09,1.3909213341682325e-09,2.55113037961809e-09,8.545080976755874e-10,0.044079632122117886
1.5734285077086152e-09,4.304216737409955e-08,9.64407242281328e-10,1.2960153750099657e-09,1.5906761800356088e-09,1.5098753344395959e-09,8.792890615013803e-10,2.0068311355450852e-10,1.584069837317964e-09,1.6204951757832706e-09,1.1824399558194525e-10,5.6914428774710826e-09,2.430981566022858e-09,0.14760837111288663,2.5434352378650662e-09,0.008770402903399418,4.222822553217765e-09,2.1259193481222003e-08,5.65264711099351e-08,1.7804948316948477e-09,2.5220672850070757e-09,2.3657776850768103e-09,1.9050453128952282e-09,0.03238399249601546,3.3935356476311658e-09,3.805700542272137e-09,5.309108388558424e-09,7.244660213649491e-10,7.189605235610993e-09,4.624466930565842e-09,2.4127882099587067e-09,2.4585436816178734e-09,4.5024742937891004e-10,2.9483930587626705e-09,4.294457127764261e-09,3.775190665910252e-09,3.2164501768912414e-09,1.6657234911125021e-10,0.08313175425781577,2.647890055691201e-07,0.7209772139436008,2.0953461028423996e-09,1.042752710331189e-09,1.4332292770773216e-10,2.677902354790172e-09,7.695250031176283e-10,3.4235557504680436e-09,2.1171422664552304e-09,3.12267910241013e-09,1.275024061614262e-09,5.734780952759443e-10,3.317529337372596e-09,2.5081369826948075e-10,5.385546570225957e-09,9.400086129552687e-10,1.0270162998810034e-08,6.545634783014988e-09,1.2531765021462247e-08,1.7925741955748954e-09,7.874071966728729e-09,2.053030878363119e-08,2.6148730498125743e-09,2.57329705349267e-09,1.473842022085772e-10,5.419565682967252e-09,2.112784030773482e-09,5.679137552712954e-10,4.323483312048844e-09,1.2823758556070553e-10,2.3731213080857965e-09,2.0182317749638776e-09,8.237115082311004e-09,2.5616757847467375e-09,4.5220538774829233e-10,1.7546380370692718e-09,1.2437246182488864e-09,3.392138990840241e-09,5.852918736314969e-11,0.007127673442604771
4.972322757867265e-09,0.05060910426464295,2.3513401676853993e-09,4.733935128185366e-09,4.1110871227311185e-09,3.345722683329354e-09,4.258104675448638e-09,5.438515720356262e-09,3.6513832067140423e-09,2.336870536287671e-09,6.471301485250355e-09,8.639528728597008e-10,4.312348691568924e-09,0.09027645860946716,3.4626435504535603e-09,0.04216722066094068,4.7630073674704665e-09,0.02572441563789282,0.07761283560723886,2.097317288987617e-09,6.719728196095418e-09,6.101436344231944e-09,3.030280408837392e-09,0.04348065087078331,5.164256629275775e-09,4.749084151415243e-09,2.211372049020266e-09,5.048794873088335e-09,3.9710733855986746e-09,1.1884689413022972e-09,6.274088665495726e-09,4.42529819704354e-09,2.1540553421776107e-09,2.7498720403339363e-09,8.063811002588905e-10,2.7645243684410327e-09,4.801187899683844e-09,5.699542175934919e-09,0.13362238080101674,0.02171670168220976,0.4190645751410707,3.0032226974090113e-09,4.593479840775146e-09,5.060816760601729e-09,4.9056680645212e-09,2.6756560675917653e-09,4.568854024039626e-09,4.834951951072784e-09,3.0797774297775672e-09,4.608934162420955e-09,4.99401762247832e-09,2.7589393479282763e-09,4.90233764693796e-09,8.085056008220284e-10,3.5431649695108066e-09,4.162468342171754e-09,5.035230510371483e-10,3.851593826318403e-09,2.890809094130646e-09,3.021492134020424e-09,5.192988660700856e-09,4.692650454143727e-09,4.842616671500667e-09,2.747034598503004e-09,4.792762725272538e-10,5.134171886477473e-09,5.298097650639865e-09,2.9218660063533616e-09,2.864710802199097e-09,5.9939334124760674e-09,3.538943627191408e-09,6.739623459420436e-09,4.161556005239942e-09,2.8897363841485697e-09,3.1936168737927905e-09,4.2205439937131896e-09,2.708387062322238e-09,4.9650804536912225e-09,0.09572539034239222
1.5410341837765302e-10,0.05755901645948074,2.337038566936626e-09,1.1061694716823214e-09,6.265807543081301e-10,2.490736414381612e-09,3.6687901394298434e-10,1.5385582005381827e-09,2.325969383955464e-09,2.3462765766689407e-09,2.8759948196775303e-09,6.897477982600511e-09,7.161860797018967e-10,0.1933109539478807,2.642151079396778e-09,2.7380159966364e-08,3.5033935171823133e-09,2.145756976482951e-08,4.805577877986382e-08,4.586369349509955e-09,6.918351908332181e-10,1.4647663146552354e-09,3.1170748964992937e-09,1.3093062005320947e-05,5.106504287751044e-10,2.6403422948323156e-09,1.3247227477744586e-08,3.928793647300271e-10,6.62399965198596e-09,6.4733440646858076e-09,1.6574350134487183e-09,1.0994761017044338e-09,2.1985388839130243e-09,4.34633616862419e-09,5.963284116899515e-09,4.374682687799955e-09,2.5913504291921657e-09,2.58600073304631e-10,0.013967395669153487,6.156957633402507e-07,0.6170643225515676,2.2434426304696378e-10,1.802735297605816e-10,9.421629838281886e-10,1.4702568424634587e-09,1.776590917886551e-10,2.4471802305617985e-09,1.508546937978851e-09,4.6083824983008694e-09,8.448465374253525e-11,2.917440113026039e-11,4.653147739325246e-09,1.5997960005427952e-10,5.924148165901834e-09,3.520347141337057e-09,8.219915831775241e-09,9.920060045997202e-09,1.7390886945392782e-08,3.4259068234997434e-09,6.4883346688789606e-09,1.8872127369558112e-08,3.226945998534562e-09,1.7110305937395994e-09,1.8606926843836714e-09,5.734329449324551e-09,1.2295461099903228e-09,1.2198317976935608e-09,4.5804193964376516e-09,5.965008372978776e-10,1.7345643288844296e-09,2.7187907118094067e-09,9.996399883647025e-09,2.6301493135517114e-09,1.0025110270401084e-09,2.58915362247279e-09,5.600967065595151e-10,5.277401464811819e-09,1.3712590566158139e-09,0.11808427526798984
4.702257946711809e-10,0.06745715947678094,5.46159979433775e-10,4.5219958569189265e-10,3.5225914473703463e-10,6.422361350550418e-10,4.839246419845614e-10,5.145329796722061e-10,6.210662772671785e-10,3.680009043818437e-10,4.774622172178468e-10,1.2051961209367302e-09,3.2345502567391186e-10,0.1922210531715887,2.8525080594321486e-10,3.1913733748417806e-08,2.1423645209064252e-10,2.5588017088102155e-09,8.414244829760822e-09,6.88569867775027e-10,2.4114441642112083e-10,2.4164255943800655e-10,7.043982961588187e-10,0.009040371986121799,4.858998323258777e-10,2.710414246044371e-10,1.4973201289708896e-09,5.386686513263906e-10,7.965477614514638e-10,9.115566554414553e-10,2.0692411490378985e-10,4.2609655248844217e-10,5.103412637604808e-10,7.873756497568671e-10,8.879004633178214e-10,8.106484607052067e-10,2.647377103254033e-10,4.459357128235609e-10,0.0426281597219509,1.3286538707181862e-07,0.5815553629985996,1.1298267991034562e-09,4.3185276147721295e-10,4.723595455766753e-10,3.184790653503785e-10,5.000566870910652e-10,2.7615798775534376e-10,3.1956377281710494e-10,7.738931635859038e-10,3.8277869352051347e-10,4.3976794755843145e-10,7.605419475409284e-10,4.854035908511466e-10,1.089466112850041e-09,7.334525158994564e-10,1.275863725869594e-09,1.0863203564738639e-09,1.4970400950036137e-09,7.340515406775697e-10,1.1679887204760562e-09,2.7330259359689934e-10,6.183287952726524e-10,3.125572486379146e-10,4.990979057033197e-10,8.586909776377274e-10,3.097060559333105e-10,5.429810049443193e-10,8.254245659183426e-10,5.152029135236374e-10,3.1033782884174416e-10,6.732053429975194e-10,1.4367162433215506e-09,6.289239970602228e-10,5.54638374395183e-10,6.918311474629574e-10,3.978721021196096e-10,8.072304091638901e-10,2.532209967205981e-10,0.1070976748357018
2.874895716524076e-10,0.06044340572090149,7.376249434886046e-10,5.298274446320858e-11,6.578472180989998e-11,2.6749975279743734e-10,8.778261781914309e-11,3.827969519130429e-11,2.128293561168112e-10,1.1256011538467393e-10,6.3063246885949e-10,5.011256187627969e-09,3.163156586548319e-11,0.0736258721619476,2.539793522773856e-10,0.03685973254870054,2.069637898550646e-11,0.010400461009205223,0.04561264522300453,3.801303141191518e-09,1.7978314223130797e-10,1.4227731655498212e-10,6.297932571149664e-10,0.07167293866038447,6.919175409075216e-11,1.0729133258491883e-10,1.919013898582801e-09,1.0158081246564065e-10,6.017966677866682e-09,9.060876946581137e-10,1.6690679902449402e-10,1.2882975500471473e-10,8.769272285861034e-10,7.664144562504553e-10,1.2114573149251945e-09,6.689098250763789e-10,1.2497513171861554e-10,1.4142138732693677e-10,0.12662916954279302,0.02271614152568105,0.40142632292693703,0.029264265844483373,2.1501580929646146e-10,8.530126376567198e-11,1.786752607810662e-11,7.31601203217986e-10,6.807946026272613e-11,2.1907510857975945e-11,5.881044316866349e-10,4.475712497378272e-11,7.420286470819263e-11,5.495444766938409e-10,1.0071129377491666e-10,1.2350768891566983e-09,5.343389292609284e-10,2.023761809835362e-09,1.7419969825810458e-09,4.564451518263525e-09,5.218261061369825e-10,2.2527317636716284e-09,3.753520672623985e-06,4.720637012307559e-10,8.498164638940545e-12,4.326405931058307e-10,8.761830617058967e-10,2.782266833020516e-11,7.227747679839725e-11,6.324822074748299e-10,3.601280118555665e-10,1.0018834565863593e-10,2.954616133485414e-10,0.0005588121259739571,4.888171214226555e-10,4.0933744851615205e-10,1.577805139866251e-10,8.929231675614692e-11,6.314133956402e-10,8.200093514388886e-11,0.12078643291049017
3.633996427308928e-08,0.06418734350033789,3.683789593913205e-08,2.9398245549189046e-08,2.8743533909673055e-08,4.087845603707338e-08,3.235107017569883e-08,3.61110370101267e-08,4.005477542534776e-08,3.852619512200601e-08,4.7947323735539125e-08,5.694080499916099e-08,3.515190276751809e-08,0.16122643962103902,2.743019137346066e-08,0.02079118375548232,2.636994091787684e-08,1.7270700049769225e-07,1.6346406261116916e-05,5.555825918924058e-08,2.517490379931519e-08,2.368175475194473e-08,4.6689072238587415e-08,0.007105308837147729,3.313353253748117e-08,2.2326553157999824e-08,6.844607523867284e-08,3.2174485117147244e-08,7.398615904667606e-08,5.4854914762665544e-08,2.339238244452747e-08,3.223614150981781e-08,3.7022181827953504e-08,4.942001063338841e-08,5.231456932864977e-08,4.9453292395841366e-08,3.197036034690508e-08,3.927674676388072e-08,0.03703386521415644,4.2514285719776285e-06,0.5842480178782835,5.560428040994481e-08,3.4364969651479004e-08,3.54942933710056e-08,2.6579179262719243e-08,3.638277714451582e-08,2.574718175813545e-08,2.6544215667690077e-08,4.739417951417133e-08,3.117210010901199e-08,3.3782663904820606e-08,4.674916349453546e-08,3.503609205627548e-08,5.515656588827345e-08,4.078877737237218e-08,5.864699983171572e-08,6.025285201471003e-08,7.18797535737019e-08,4.5124518373067496e-08,5.8486853181618246e-08,6.585624940273316e-08,3.731977990651407e-08,2.6567718687343953e-08,3.6716775383659744e-08,5.332421058076294e-08,2.724131516896038e-08,3.570498998577728e-08,4.860662257726567e-08,3.581910447733178e-08,2.701125808300009e-08,4.349953218275172e-08,7.6262480594025e-08,3.8255743248722215e-08,3.697390504898858e-08,4.0139948873923514e-08,3.032931595954902e-08,4.973297103426256e-08,1.9734826771603097e-08,0.1253842521748229
2.61049504510562e-09,0.050599711948270495,2.6082012118880794e-09,1.899189037436686e-09,1.879659007730273e-09,3.007404043931555e-09,1.980187672441373e-09,2.446554479982682e-09,2.925503552551685e-09,2.0233549568214235e-09,2.441001034466942e-09,5.615453503479107e-09,1.7427092180312792e-09,0.16592603275312903,1.3120549203710904e-09,8.552991594639974e-08,1.0146541593116186e-09,8.559184532498545e-09,2.6960916617898318e-08,2.952223209678886e-09,1.1738647593403154e-09,1.145611806821395e-09,4.121585608652383e-09,0.03432415516750138,2.200535863412515e-09,1.0190014829520627e-09,3.208959658125261e-09,1.9867974303773136e-09,3.5391402863739046e-09,4.495755059940334e-09,1.1370568574821072e-09,2.1632272734646566e-09,2.5007996367837914e-09,4.5173303190924885e-09,4.911574855356634e-09,3.800238545789281e-09,1.5346491616413452e-09,2.1993809328213382e-09,0.11966904493038999,2.2780006908328047e-07,0.5654458119974629,3.893998950295028e-09,2.608654333855073e-09,2.320933292952449e-09,1.6349184737174539e-09,2.5219643827750474e-09,1.457237405330172e-09,1.6335916529089343e-09,3.843858276857528e-09,1.983374230920727e-09,2.1433448812993233e-09,3.68659723558697e-09,2.3983054081271363e-09,4.514163081748363e-09,2.7855992798115952e-09,5.967086456476288e-09,4.799303871603372e-09,6.8233410780137756e-09,3.4939971068905924e-09,5.438967306129791e-09,6.779007247135712e-09,3.1571816654755332e-09,1.4488751470314878e-09,2.802393466794654e-09,4.3360825241803965e-09,1.6050812480991468e-09,2.4844109690377413e-09,3.862601698427218e-09,2.3594035737924535e-09,1.4789392743748943e-09,3.1042646060182435e-09,7.783340512919706e-09,3.1537458750763956e-09,2.763996059056689e-09,2.684387257523283e-09,1.8132040846974963e-09,3.6437680896502545e-09,1.360636918513012e-09,0.06403469166844859
