7.581743294182704e-09,3.2876391969800573e-06,1.1499668553322439e-08,6.535445376899137e-09,1.4082269416914449e-08,1.7796064762668787e-08,9.01285005495479e-09,8.915148250087919e-09,1.192962574007907e-07,9.793207459202925e-09,8.045751444895213e-09,1.1962109754780278e-08,1.0034971788800227e-08,5.848735871062641e-10,1.8091226269116137e-08,8.810475478760457e-09,1.3980890133799918e-08,4.999250178739982e-09,7.86813008116371e-09,7.770833291112408e-09,8.476153532251365e-09,1.2872260905982013e-08,0.17247054726475666,4.114496422384218e-09,1.3074642510500452e-08,1.4766711444317923e-08,0.14461528754227287,4.274248387239818e-09,1.0835427562445782e-08,7.305362329681084e-09,6.646591699276834e-09,5.090081002294692e-09,0.4848409075083689,1.0908137418574923e-07,1.6407173251870863e-08,7.695894734250668e-09,1.585098094410639e-09,9.719585093586194e-09,4.5750233214445925e-09,0.19806943686411363
5.5143150505272775e-11,6.861341487445814e-09,3.6194252765204e-10,8.167983193760184e-11,3.8681672625267924e-11,1.8109929137011153e-09,1.6940669480458126e-12,4.076409601020325e-10,1.14461459473864e-08,5.330041897229007e-11,1.1414663656025038e-10,4.721012642568964e-10,2.073471403268774e-11,1.7884503374897682e-10,3.6599237364323223e-10,3.01882215069125e-10,5.082192949079324e-10,1.1544616626879594e-10,2.27572210982641e-10,3.5256359936472077e-10,2.82912091696615e-10,4.395669253987593e-10,0.15549670827389098,0.07221072485824351,2.161798094474486e-10,4.068603285435706e-10,0.025170544662418567,0.028440727097498293,4.0150873394402325e-11,6.439616409355815e-10,5.34700634207143e-10,1.2301266770215352e-10,0.5612245978622875,4.812860167924944e-09,1.056149715188927e-09,1.657611883049838e-10,0.02968775531666997,1.2602121250589665e-11,0.08068786967689973,0.047081039741306834
1.848839450193497e-10,0.049994774428816176,1.3181605900729927e-10,4.3005149287904674e-10,5.804920791613408e-07,1.2074492661294454e-09,9.99554327403498e-11,4.25649306166248e-10,1.886750564163634e-09,2.882023938400657e-10,8.51177066599453e-10,4.910515336650019e-11,5.185680976000732e-10,2.7219121621650625e-10,0.06071365484007035,3.628962824869855e-10,3.5406569707572863e-10,6.730549844543771e-08,2.8854586532908164e-10,6.723481804504394e-06,1.57789909469244e-10,1.4491719716364544e-10,0.07906864430493657,0.06594659916026557,2.991564691813068e-10,0.07074938289842321,0.19660653416222099,0.18738516764118202,2.5157743908637364e-13,4.556333252515302e-09,1.6518604408691315e-10,1.1941578779426997e-09,0.1179563936602643,2.39628912610426e-06,6.078167123025087e-09,1.9479512936375967e-10,1.6533544882881238e-10,1.5043126585013577e-10,5.59466460539214e-10,0.17156906031801702
1.4250118308692549e-09,0.03728676417413192,1.951869048571961e-09,1.039879909660542e-08,8.146950547329504e-07,6.682983947128647e-08,5.48599197534235e-10,1.3197940266245516e-08,0.019860042722163126,2.340631536377046e-09,9.355926111859539e-07,6.287260479825277e-10,1.2066549230589846e-09,1.0255986124362443e-09,0.05302386038500866,2.192126976935659e-09,4.27402094364671e-09,9.947741161694074e-09,5.65156226270289e-10,0.03415165532602732,1.4060537229149828e-10,1.6040763513612518e-09,0.13089639358960917,0.06758977757326975,6.709213255606901e-09,2.887100457330163e-09,0.15547725569919604,8.059349829628407e-09,1.5707811884404153e-10,8.727251710709274e-08,2.0814459405959578e-09,3.433893279196764e-08,0.3276038462242113,0.02387595605504553,2.356226691173058e-07,7.382657742491417e-10,8.059332473135155e-09,2.5606538964509835e-09,1.364241198303921e-07,0.1502320547755957
4.9298668574679485e-11,7.930644372504494e-09,9.433796695943333e-11,6.641458051660144e-11,1.8060948384639051e-10,2.005394438656932e-10,7.43656751833503e-11,5.9518943221298e-11,4.6250931876170355e-10,7.183562591988003e-11,6.509916350593894e-11,6.021121601908499e-11,3.166941177821278e-11,1.843622685143482e-11,2.627451768761847e-06,6.583006869295822e-11,5.209256127482224e-10,7.760727870937414e-11,2.1246346279154304e-11,9.123633250709009e-07,1.7585727958927593e-10,6.493886012610667e-12,0.2205572512647899,0.04127639705892661,7.674784467240509e-11,6.248157672278827e-11,0.15702508243229765,1.4210954799774072e-10,6.053930152572335e-11,1.01999196056081e-09,1.3238158155845967e-11,5.099128830704799e-10,0.15850928418766552,2.6458141230868856e-09,1.197652877892894e-09,1.5458883059040477e-11,1.0921078427668402e-12,3.161830109997614e-11,1.1321928949911934e-10,0.42262842911789905
1.3552875755999411e-05,0.040200149498606945,1.544671527517919e-09,7.643970544088711e-10,0.020476429796717984,0.023420039664284194,4.775020617398617e-10,0.009639244910997151,0.036879099442216574,1.49131367531616e-09,0.026451198930649233,9.39742255955815e-10,0.019869692632205012,3.168718406132046e-08,0.05555784944990793,6.53039258935862e-08,0.0033998094150315497,0.014441818260700573,1.823363775474281e-09,0.046876053384508905,4.13538993385484e-08,1.1625943714094133e-08,0.056650105873473605,0.06061481033249397,0.008946595786508407,0.04283617711616348,0.13423525217834925,0.013365469723622072,6.813265812467351e-10,0.03262608013035448,3.713917478702451e-09,0.032416631340656595,0.09364909742919732,0.04525983700403687,0.035575410493506744,1.1031644022735346e-09,2.198472882509338e-07,1.9155989051720634e-09,0.08250877039105521,0.06409043966576083
6.320393403871383e-10,6.321411418306058e-07,6.798975714771009e-09,3.2389649907205552e-09,1.3174425788316703e-09,3.0260931006024e-08,2.456389280699901e-10,1.270073326870692e-08,6.473168408848504e-08,2.1538964618746842e-09,1.1650140338594954e-08,6.707741596028426e-09,2.4456069456856402e-09,1.4224840220877891e-09,8.165729061830006e-08,9.726612862393249e-10,4.623371831200734e-09,8.881746648275308e-09,3.394143236477928e-09,6.239462822710842e-08,4.761401059961756e-10,7.970570049360998e-09,0.05383058944724922,0.1731417156162718,5.836571871566769e-09,2.9280750374532076e-09,0.2300256108964747,7.520263209132536e-09,6.796940916005897e-09,7.655529768737774e-08,3.236259521247426e-09,1.6128355637488733e-08,0.49289612117581094,3.5773524827950514e-07,9.675292671538464e-08,1.2416804171082018e-10,2.1367985928959726e-08,3.986934040032263e-09,8.264379179921447e-09,0.05010440881281408
2.1550969666490188e-10,4.902516935232021e-07,3.964980745583265e-10,1.4088905960725035e-10,0.06206419484755779,4.095948595512651e-10,2.44596839421053e-10,2.3422831534446897e-11,1.852518192152776e-09,9.108913608016073e-11,3.082884572936444e-10,4.49087720600138e-10,8.209875002874883e-12,2.2473241594022972e-10,9.40622477662849e-10,2.1941814046574057e-10,2.167386300552297e-10,4.507255636940526e-11,2.3157397860687852e-10,0.19631284572934565,2.8603486315764737e-11,3.0560307047394795e-10,0.18863903767928214,2.872874939348584e-06,9.841100512554922e-11,9.600164477196015e-11,0.10485725630484094,2.022985030638001e-10,1.4308517627219172e-10,9.250658352929447e-10,1.4529775509328122e-10,8.046340502974776e-11,0.4481232849313362,5.483087574979375e-09,1.3829624818198849e-09,2.6326923557840337e-10,2.5895440811164134e-10,3.843456424466339e-10,8.139099216270245e-10,7.517822184011565e-10
1.264299655053166e-09,0.016024528679791063,2.5293559116238197e-10,1.3421581216631928e-09,4.3116012207237085e-10,1.2002151247255635e-06,3.389912846778208e-10,1.9105137935241897e-09,0.014233926972826971,5.037220016451317e-09,0.034780591805640484,6.671717608538523e-10,0.009343649194918383,4.385046565736584e-10,0.05781032980764495,0.005014546091721151,0.0750851835824444,9.208085895266888e-10,2.6908923528445103e-10,0.05828423431491874,0.0802072301370579,0.08847776195688968,0.033871080903891064,0.12156110884556028,0.005143186947059623,3.1627616574156374e-10,0.18741619430603698,5.587975813265582e-10,1.831348367125861e-10,0.011053216571328918,5.842335271720769e-10,0.03269283877379476,0.10885818178495199,0.023649549610653207,0.012738328746427328,5.106680262843934e-10,1.7594287704415355e-09,4.789535196166282e-10,0.01256213747240867,0.01119097601456342
6.166267607879738e-10,4.721596647045525e-07,5.048570553820511e-10,2.4096686017972967e-10,4.570642804690914e-11,4.2168169333628986e-10,6.391045744968644e-10,4.456529254961571e-10,6.818945961174033e-10,1.1360220819164685e-10,5.075807616571392e-10,1.440597116719001e-10,2.678327332186398e-10,2.8911093002524256e-10,5.901371925905375e-09,3.6941132915599117e-10,1.3285921106680277e-09,1.5849139321835794e-09,2.0745674991828758e-10,8.005844046029746e-09,4.844355333490371e-10,2.6850045049738364e-10,0.10036120734250531,3.3182311246346146e-07,2.1962308142315073e-10,4.665023632841488e-09,1.5322642174820531e-09,4.204183507247125e-10,1.1380094436726959e-10,2.1614522679354223e-09,4.862547930822521e-10,1.142893317582386e-08,0.6703588261978767,2.0150226690067824e-08,4.152791610115141e-09,1.8355938180646652e-10,2.7693777815108374e-10,3.181610626047885e-11,0.04356832822155898,0.18571076536297637
