1.4288979633252032e-10,1.4434286242640233e-09,6.681014275528013e-11,1.0062071745244413e-10,1.758825286610359e-10,6.883342579938008e-12,1.0289083883686449e-10,4.5808858697190143e-11,6.900243333591228e-11,6.174740431442399e-11,9.25878633934771e-11,4.2677607569455997e-10,1.0071191075638726e-11,0.2008984528216832,7.583480371709794e-11,3.766348613583917e-08,8.520838098373734e-11,1.3737792783861734e-09,1.215186237367177e-08,1.5722080412986552e-11,1.8113421323078008e-10,3.306230257026546e-10,1.6104633047813153e-11,6.42097084460924e-10,1.4381590566735103e-11,2.4588199735951044e-10,1.2776259500555996e-10,1.484746305488544e-10,1.0868250916434635e-10,9.036966280359802e-11,2.1752933130299058e-10,1.5303095960212662e-10,2.0644678745821748e-10,3.0097589653915234e-11,5.3003057476640706e-11,1.2589059029973635e-10,1.6237032563896288e-10,2.0262301593326953e-10,0.09242961671576189,1.5171352097772302e-08,0.7066718509975907,1.4472716009141906e-10,1.137097143363025e-10,6.256496174544579e-11,1.927201388081937e-10,6.987363875712513e-11,2.0281291649774404e-10,8.46464009638957e-11,5.862118726105012e-11,1.1610861252401137e-10,1.1734476336474554e-10,8.336147894165253e-11,4.202707826003706e-11,3.644378986874241e-10,2.523508116232815e-11,6.923934065733321e-10,1.3497861794681378e-10,2.287165603110696e-10,3.6426685805608185e-11,4.663017182167892e-10,9.74507150453661e-10,1.9254020697297475e-10,1.4758953111432476e-10,1.7558560120827723e-10,1.8131695888254003e-10,4.3495290166438633e-11,4.998178760239982e-13,9.059659071214254e-11,1.727429208370826e-10,1.8058375621539644e-10,8.436381500746877e-11,9.098384090715634e-11,2.420376149501208e-10,3.2880347152190587e-10,3.252496288944987e-11,9.685205294011689e-11,4.034813564667106e-11,2.3714352185519663e-10,5.762921275615165e-10
3.4182505447658057e-10,1.1029222511860948e-07,9.641959184433955e-11,3.995868316836109e-11,2.4978210925159255e-10,1.0640528060101611e-11,9.459078983073351e-11,4.719708358209031e-10,1.3361059542810043e-10,3.867755658112476e-11,1.18136143308224e-10,1.3574798820332416e-09,1.792819053435602e-10,0.19193958880180573,1.2855484307734193e-10,2.1837657177239646e-07,4.596540084805244e-11,3.3237931203578123e-09,3.0666226188224496e-08,1.7988706148863576e-10,2.9043843713655695e-10,5.830623369966647e-10,1.0099246219720648e-10,5.070699427861688e-09,1.1470287861173479e-10,4.931146230842531e-10,6.489813903849553e-10,1.5260282892278697e-10,8.125625141660498e-11,3.659989019840038e-10,3.182091826626347e-10,1.9274092637356986e-10,2.8967407971077844e-10,2.2130965359207043e-10,2.8740609311685687e-10,5.450259691570591e-10,1.1774919648444668e-10,2.0526216364763836e-10,0.1317980426648771,1.4831453706166993e-08,0.6762619598991341,3.343238987221187e-10,1.0731523896674463e-10,1.9030081381249353e-11,1.4089577317284043e-10,1.94945230712587e-11,3.19806310218619e-10,9.644620624246084e-11,1.832824738729367e-10,1.2769581050474153e-10,1.5804266230619605e-10,2.9068769602603486e-10,2.570451307612185e-10,9.700026608935654e-10,1.0330168084771016e-10,1.5480289940045215e-09,5.397894726643214e-10,7.843706826120456e-10,1.921179761651887e-10,1.127088239172419e-09,2.2229731407891846e-09,1.0438584629953011e-09,1.2864232382147052e-10,1.6994176162434986e-10,3.5358580773206764e-10,2.409368372323681e-10,1.1039963029913744e-10,2.8967610873530864e-10,5.305480582963697e-10,1.860584824329395e-10,2.944908814712416e-10,3.571508134956586e-10,9.74534260151416e-10,7.07437167025748e-10,1.7189347953538188e-10,1.2863203805686867e-10,1.9713677499106868e-10,4.191442136681293e-10,1.7320993465631612e-09
1.6211831077823884e-10,2.798137965203747e-08,2.1434180793007448e-10,1.6301172245489013e-10,5.797826792751544e-11,2.425022768853029e-10,2.1419057020587243e-11,3.0998247225398713e-10,2.583512504542262e-10,1.5423414877643818e-10,3.098312948377135e-12,1.322238348462185e-09,2.5843694067812174e-11,0.10318656447726025,2.703746120137154e-11,0.006645901703492379,2.2192743582176946e-10,4.566244249345315e-09,0.032497887880114026,3.7764833839009614e-12,8.119852629401815e-11,4.071658734373987e-11,3.46569494115345e-10,5.0507992163747025e-09,3.1614872734736166e-10,2.324908555779982e-10,6.295528321588833e-10,3.949039367686965e-12,2.0838383555828206e-10,5.970607607391812e-10,1.9710453599325473e-10,4.4137105789421897e-11,1.0225185646960665e-10,4.625272521161872e-10,6.740265058157681e-10,3.991766995651497e-10,9.285002175058811e-12,3.7897046956483005e-11,0.16102596877694111,1.0293332149799762e-08,0.6966435995178721,3.5402568571141114e-12,4.2009725493673844e-12,1.431740375651445e-10,1.1288901339829144e-10,1.0499747128673132e-10,2.0166171171779583e-11,1.4483787446076774e-10,3.812328079043896e-10,4.5454916803567646e-11,6.739432996488252e-11,5.045271725777734e-10,3.824491600137257e-10,1.1434741773207794e-09,1.7595831498061848e-10,1.3333183659860102e-09,5.075105417372716e-10,7.936554541492553e-10,2.8131456208882407e-10,1.1352350345405305e-09,1.3009626656850584e-09,9.305293682742608e-10,1.2789999545466921e-11,7.835563578684123e-12,4.970862219594433e-10,2.2516964683023663e-10,3.351016497927438e-10,3.938563090361991e-10,6.036897365618367e-10,1.4029412778238232e-10,3.8883895824902893e-10,4.306273009807165e-10,9.310369709261663e-10,7.614455135117947e-10,3.236566448126365e-10,2.0431329852937232e-11,3.4635223809404207e-10,8.481646180620278e-10,6.399027712595033e-09
5.657473608544496e-09,9.150734421968774e-07,1.0910234733163605e-08,1.0302169274230675e-08,7.4103526112383055e-09,1.2281118504099688e-08,8.29942715065998e-09,9.957975857708207e-09,1.2547917326746072e-08,9.758892144666976e-09,9.908322616231304e-09,2.1239308905455087e-08,7.843341156983436e-09,0.14025568508725522,6.904081181399626e-09,0.00676517390173196,6.335622159310566e-09,4.974855357412077e-08,3.215910601994255e-07,8.0567896272251e-09,6.36375507857755e-09,6.116603767278232e-09,1.1248149237561763e-08,3.481316306894785e-07,1.1303463811389529e-08,6.406936016261784e-09,1.5673711687678848e-08,8.284435606988606e-09,1.194060462007462e-08,1.281738580722382e-08,6.500096687505376e-09,9.421550149822827e-09,8.98768715909673e-09,1.20835826496266e-08,1.2736178859985872e-08,1.4990012309357573e-08,8.080885191702557e-09,8.74718842145948e-09,0.13157659089388882,5.856925294312725e-07,0.7213994844172193,6.233447998025959e-09,8.704073180056225e-09,1.021199093455024e-08,6.575607876286816e-09,8.7972713956335e-09,6.188745929540641e-09,5.784113324033368e-09,1.4017195834582175e-08,8.814625985709254e-09,9.444818185209927e-09,1.5531939223821495e-08,1.2282898284210296e-08,1.594698864208321e-08,1.0533778768028314e-08,1.6862257988412882e-08,1.4775432381340432e-08,1.6926074581096547e-08,1.183791242470132e-08,1.5832350371580217e-08,2.3786227282592676e-08,1.5911383868465093e-08,7.345751761569209e-09,9.387342993758378e-09,1.5745956720893767e-08,1.1164061301682599e-08,1.0707849782631115e-08,1.3722703539062286e-08,1.534747891708302e-08,7.033595721669977e-09,1.3432497432888485e-08,1.331024777149556e-08,1.625607731197291e-08,1.6012087411293754e-08,1.2385090638521606e-08,8.152278164193452e-09,1.3103389867832607e-08,3.3202474780463313e-09,8.49216431788293e-08
3.669022785405436e-10,2.2701321163016736e-10,2.732872960245706e-10,3.247625366108392e-10,3.3745738724239444e-10,2.7951952224707746e-10,2.8648814844007296e-10,1.0377226799500959e-11,1.951286376155625e-10,1.5678535183947706e-10,2.7073758494440383e-10,4.882071637565257e-10,1.854626437929318e-10,0.14717207083590497,1.648690098564392e-10,0.008282307126980267,1.7826883189949882e-10,1.1585410690284053e-09,0.05535370142311383,3.204415746000618e-10,3.547975187022269e-10,5.079231829512188e-10,2.059281795470735e-10,1.1367303027864077e-09,1.3969973144473857e-10,4.370363143823438e-10,4.9509653237827666e-11,2.9963457475294926e-10,1.7469556671957461e-10,4.050255959608147e-11,4.0129785632597487e-10,3.0947874081928085e-10,4.246263364857517e-10,1.1883013917404033e-10,1.2877237470307255e-10,1.887256079929905e-10,3.5553285631535114e-10,3.769653956057285e-10,0.12765814410914483,3.952032545479953e-09,0.6615337527066868,3.0873794954435183e-10,2.712038565353405e-10,2.3450882155500253e-10,3.6806358749577075e-10,2.7131663967560445e-10,3.2558451885117553e-10,2.2827186958244658e-10,1.7429611250164716e-10,2.701229401402535e-10,2.8217805192092013e-10,1.8709594541472004e-10,1.1745935308855277e-10,3.1349255952143026e-10,1.6892056148729614e-10,4.5386601915119085e-10,2.823627901359411e-11,3.730819322926559e-11,1.5877497154629974e-10,2.871357193011048e-10,2.7730324275274574e-10,2.8137770162526557e-10,2.684213800196548e-10,3.343426549936174e-10,1.7154522438430199e-10,2.1710297088515127e-10,2.257225954319868e-10,1.749502821408341e-10,1.3849310349929805e-11,3.529562511260423e-10,1.199948481401112e-10,9.418565421249373e-11,2.3486534590337117e-10,9.116916889165381e-11,1.9334677200108853e-10,2.5536887771511435e-10,1.6262383769965962e-10,1.5637745378444094e-10,8.591227376840784e-10
4.569178017520617e-09,0.026190758328098942,2.5787331336322526e-08,1.6033799657442693e-08,8.355483833346565e-09,2.014272650976097e-08,1.0547437022318883e-08,1.6489643649738042e-08,2.145367361812309e-08,2.103424861891538e-08,1.854603127743767e-08,3.681199778836619e-08,1.299953995527296e-08,0.1338943801811677,1.2015988885684178e-08,0.011375592434457687,9.41034162365819e-09,1.6216352390263268e-07,0.021684306308252,1.76654945625389e-08,7.818726369197287e-09,4.9789271578997306e-09,1.745712937693994e-08,4.3583076438824054e-07,1.6031482752733707e-08,4.2263371870092964e-09,6.321388479265232e-08,7.896667830178276e-09,1.3200678656511517e-08,3.5245576697834195e-08,9.55879281757129e-09,1.5788192659309317e-08,2.7751182757439347e-08,2.5088940813129287e-08,3.362242277092932e-08,3.049969739017437e-08,9.671231964632555e-09,1.1602198090556362e-08,0.15821916409951214,9.450699178367756e-06,0.623439701320546,1.004945131081153e-08,1.0737884243552675e-08,1.4674205019589004e-08,9.817801895160097e-09,1.8070489119606415e-08,7.564220468232923e-09,9.287488169612401e-09,2.2600905722213723e-08,1.2747868426907125e-08,1.0612462039115018e-08,3.0863725476231085e-08,2.2849188234827277e-08,5.029129013120999e-08,2.2795482584173178e-08,4.3674534951148877e-08,3.911240211080455e-08,5.25459410358925e-08,2.094144198435469e-08,3.7023446980704385e-08,1.8309305886034368e-08,1.4051133950117867e-07,1.0468331395114191e-08,1.2195795232960298e-08,3.1337770896434144e-08,1.911353382901712e-08,2.1192241120581284e-08,2.579664701621009e-08,5.8834686302635075e-08,7.090714732606266e-09,2.411923727438501e-08,2.7160275477618306e-08,1.258314003427925e-07,8.047189298260005e-08,1.8410682955041228e-08,1.1260879801754867e-08,2.3041641809613007e-08,1.4899664860137951e-08,0.02518434681324108
8.954028128416383e-09,0.001145885239772775,1.515262698147981e-08,1.606624134551351e-08,9.543907167403971e-09,1.5294124066922956e-08,1.2336356910340494e-08,1.3828196064156162e-08,1.5841706048189123e-08,1.2127445907242717e-08,1.1758763980410792e-08,2.6062787955294923e-08,1.022091910743815e-08,0.21615879751286204,9.444660346019143e-09,1.1480093905969946e-07,8.920116292900693e-09,4.669270179179327e-08,1.0316120296526674e-07,1.1242033852648757e-08,8.572518990089272e-09,7.89847254726514e-09,1.526861648408358e-08,7.49360685221265e-08,1.4764561918510282e-08,8.655207477942834e-09,3.514151326748454e-08,1.1358202456617088e-08,1.259526913697887e-08,1.897980227633681e-08,7.939819844381154e-09,1.0101489597535486e-08,1.2180310975727581e-08,1.7315556719354988e-08,1.9131905009434036e-08,1.9881979680514577e-08,9.83244644104758e-09,1.0830163030109109e-08,0.11905777701087004,1.0619819636181328e-07,0.6636358975719762,1.6783669624453018e-08,1.1520916957791888e-08,1.2202307857532779e-08,1.0594134408237505e-08,1.4118406645184212e-08,9.51520134729951e-09,1.0465021686429722e-08,1.521861733815058e-08,1.0858229356793475e-08,1.1208025976356138e-08,1.736867696840541e-08,1.7204993698679327e-08,3.2078021333099863e-08,1.5623019902580203e-08,2.615916790988566e-08,2.0326182766012315e-08,2.8644462652771258e-08,1.637542956205888e-08,2.4006825564163315e-08,2.9367810276896028e-08,3.922467923521695e-08,1.1403511069146056e-08,1.1218887549608425e-08,2.1179971062793146e-08,1.4973463177916987e-08,1.6440269565741723e-08,1.7663131725480218e-08,2.8651799720232793e-08,1.0403515870881889e-08,1.7705393761935142e-08,1.8708641594368376e-08,3.673675364760081e-08,3.232042592035789e-08,1.5122585198940632e-08,1.1636070093304985e-08,1.7167508533827898e-08,6.296441274438856e-09,8.314148984352867e-08
1.470730808607235e-09,2.3740110556739574e-10,1.7613777069002385e-10,6.70852575740661e-10,1.0996623549182505e-09,7.169695067823489e-10,1.330346896595376e-09,9.415910813440344e-10,7.34788581896436e-10,6.740097211094e-10,1.4129675044424036e-09,3.702543288497761e-09,1.3673906206658767e-09,0.13566555663071156,7.352964058121329e-10,6.216895863537602e-08,1.1416948545124678e-09,7.816062485098848e-09,1.6065633190874958e-07,4.820077756423391e-10,1.080675284647409e-09,1.4652086792012507e-09,8.025704583197682e-10,0.07582564042651588,8.277766411314992e-10,2.144963848863013e-09,5.618150830685209e-10,1.1917323300094274e-09,1.0955641649630022e-09,3.5924325662712746e-10,1.5146963205785451e-09,1.4891269746150937e-09,3.7738789865710126e-10,4.0556242791289046e-10,2.329582602958388e-10,5.852190168112684e-11,1.3779410265190978e-09,9.899145959470952e-10,0.1504142996186677,2.539029868839409e-08,0.6380941705902662,8.40853900195228e-10,7.229815337773286e-10,1.0054492394925787e-09,1.2863807401987149e-09,8.113778358809764e-10,1.4816539324433518e-09,1.2386561816501187e-09,6.033635668536542e-10,1.2886114950368446e-09,1.296110479865553e-09,2.739110305892414e-10,5.130281970797823e-10,9.080086659221029e-10,8.986344915679828e-10,1.4208453212654715e-09,2.9236350811325105e-10,9.137293783040206e-10,6.080207954593921e-10,9.439906629421588e-10,1.7244082322414562e-09,7.280373919066805e-10,1.2564850175033084e-09,1.0444330063458674e-09,4.52075979567084e-10,9.038892816581191e-10,7.376534896693287e-10,4.0738514726268904e-10,1.9672616982656034e-10,1.4343652021096917e-09,3.0193685356603117e-10,1.9474706152993181e-10,6.703487579559653e-10,4.703294975727067e-10,8.448877135550663e-10,1.099192603231782e-09,4.869663889913302e-10,7.998606155391215e-10,1.2730437430505097e-08
1.8440501224023792e-09,7.513852739705002e-05,3.79008305456089e-09,3.1152563633312546e-09,1.6664489081366078e-09,4.001666879266451e-09,2.488951696334849e-09,3.55480199994238e-09,4.147711320475398e-09,3.2292773118673417e-09,3.4383090315654483e-09,7.047599958698907e-09,2.7989979123623587e-09,0.1655151140575594,2.2906032533561374e-09,0.04634335966020163,2.34936679328379e-09,3.68447631915242e-08,0.004909008748572182,3.3285677675414865e-09,2.2688328807885425e-09,1.98492586126377e-09,3.935931318340591e-09,2.6085741218937923e-08,3.432698974487656e-09,1.1002754213342114e-09,8.005971884034438e-09,2.0991956625211415e-09,5.41255231009173e-09,6.66558671032865e-09,1.9028628516479872e-09,2.246561880692419e-09,3.4928585148958637e-09,5.247946782532667e-09,6.547381634655357e-09,6.305648295726865e-09,2.858294296265068e-09,3.4108483074212865e-09,0.12049920968071158,3.7592603908533935e-07,0.6626573866269103,3.4423543384314957e-09,2.6564154905958755e-09,2.9764908387112554e-09,2.186252220296813e-09,3.4288963900754193e-09,1.9675833102972333e-09,2.2798366628016205e-09,4.281785150459865e-09,2.4530746762753234e-09,2.532609929619783e-09,4.916890410013723e-09,4.439176633476475e-09,7.912691730760771e-09,3.5129719380175373e-09,8.918658559818147e-09,5.867012955131684e-09,7.264430785255442e-09,4.4022508896481705e-09,7.942911638318763e-09,1.0051466541261542e-08,8.011570819212029e-09,2.453492922424655e-09,2.758943023491081e-09,6.8603082641592035e-09,3.7595607635074955e-09,3.971994203202259e-09,4.972593912654035e-09,6.773409693109961e-09,2.0568559264268595e-09,4.858912884983855e-09,6.519991076747871e-09,7.926637971146848e-09,7.533305936825132e-09,3.876234408804282e-09,2.747547410738464e-09,4.822772283023547e-09,2.3009872795695776e-09,5.2193158550874455e-08
3.3875176678698045e-10,9.737787458257473e-09,4.580269512575026e-11,1.2412293566781023e-10,2.554606575776813e-10,6.223861664671583e-11,2.3738088420388066e-10,8.427653805722129e-11,1.3183014912391718e-11,1.787361851626876e-10,1.6677650347196728e-10,1.752902979614513e-10,2.1765713979179932e-10,0.16185406254017246,1.906263134319518e-10,3.3399408719672823e-09,2.3172121081052214e-10,8.177573143587705e-10,6.716416710896691e-09,3.7515541157672536e-10,2.6418930379198636e-10,3.44280703642904e-10,8.105106633078301e-11,1.9120562045488314e-09,1.0359162436440839e-10,4.260929237536252e-10,9.588923432734589e-12,2.535882948340774e-10,1.937977296631334e-10,7.147752319193736e-12,2.9635331581033285e-10,2.4151577604715333e-10,1.522570142811435e-10,1.1822110037353623e-11,6.177743416944755e-11,1.3167683994706707e-10,2.1454600762066264e-10,1.2608384668772422e-10,0.20956693945270272,3.0020592678276755e-06,0.6285759600622164,1.599515781441583e-10,1.2886625319340048e-10,2.0933182162958976e-10,2.481775961223049e-10,1.6127833441274975e-10,2.7141170936921147e-10,2.323682221953428e-10,1.5500640422768566e-12,2.1824255304255576e-10,2.2464596875217792e-10,3.428974024275946e-11,7.370454843486088e-11,2.8456591939917545e-10,1.4304987233102981e-10,5.145698666473074e-10,3.452739751302245e-11,1.665711091286385e-10,3.1960052089984064e-11,3.781961593716641e-10,2.1876429080646598e-10,6.342728774604095e-10,2.3420314094255975e-10,1.9937756122219707e-10,9.784543890832532e-11,1.0479393119187833e-10,5.091603327426861e-11,2.6513699775740276e-11,1.3789905168451766e-10,2.4940055264859004e-10,8.550770773457265e-12,1.2785475306617313e-10,5.267617910107698e-10,3.2964718454810675e-10,1.2635945287971592e-10,2.0723543534637201e-10,3.5089996550973435e-11,2.2430560952454458e-10,6.880908904946577e-10
