3.100100158239753e-10,0.0024445989478684605,3.7548488416479297e-10,2.4867889893701467e-10,6.445831879090658e-10,6.832718671731393e-11,4.0680113559677113e-10,3.1339953276313495e-10,3.0824867081433394e-10,1.9132889686577092e-10,2.9617207644925095e-10,4.647842730803251e-10,5.61968372685379e-10,0.01155266485096437,9.047012750073943e-10,3.902115321900742e-10,9.910148649844511e-11,0.013290963998806263,0.02689616291786425,2.834456435539663e-10,2.746860756887159e-10,3.014927925176797e-10,1.116189235617833e-10,0.0706585471025475,6.288428897019744e-12,2.2904509817776153e-10,3.3456062105347236e-10,1.3971330283165429e-09,4.78365656583215e-10,9.873840065486592e-10,3.957335352570568e-10,3.6297268899991127e-10,9.010688189901066e-10,7.565364759743025e-11,1.4858374954793794e-10,5.828110582641338e-10,3.033060899568336e-10,5.4334286052277137e-11,0.19029791016760267,0.09563583609361874,0.31440535847733586,0.001898406029076888,3.748072504642078e-10,3.8069549167621043e-10,3.8974012675795456e-10,5.430216826680071e-10,4.2613435598248405e-10,3.521746636599879e-10,1.0968271793295778e-10,5.433802777056293e-10,3.198320634422256e-10,1.0456329770260203e-09,1.0675982189976068e-11,1.0950242186704391e-06,6.11724556516835e-11,0.021126739997521966,1.3945677947348763e-09,4.726496998112764e-11,2.1918848950107783e-10,0.014403418840485259,0.01457087506291244,1.2072218766104464e-10,6.006628998681779e-10,3.636784018811701e-10,1.8108253968642744e-10,3.106071035814695e-10,2.9806143831871297e-10,4.534629298993385e-10,0.0008020297779071666,6.263079234510152e-10,1.2041301026083054e-10,0.008906659169100559,3.098047017757647e-10,1.54816309792578e-09,5.620412839161632e-10,2.8135265635629704e-10,8.971436166734641e-11,0.11047304654366978,0.10263566210216772
3.0678671474903953e-10,0.002567964131863149,4.5055819152899047e-10,4.2485181579587783e-10,5.347166406777004e-10,1.0522262791555364e-11,3.519189811715409e-10,3.012649785027457e-10,1.2621697246974896e-10,1.6983354347903627e-10,2.746415946470791e-10,4.1133196277642403e-10,4.718528885412419e-10,0.011326297890684473,4.1956193878363505e-10,3.463059280665203e-10,3.546193305179187e-11,0.016518282215251187,0.026389839155072838,2.7039290537265743e-10,3.701273115487149e-10,2.8098773687041963e-10,1.4732673716394985e-10,0.06964235627978489,3.062347009128226e-10,2.1844257704110008e-10,3.4434298919279854e-10,5.590557898625982e-10,4.98436640020454e-10,6.190758602361485e-10,3.7088326856023347e-10,3.528473596398952e-10,4.3131373091787756e-10,5.71719770682102e-12,2.8349512560768953e-10,4.110378318552186e-10,4.589852527464119e-11,4.349201721378842e-11,0.18739270836426483,0.09622309552676006,0.3276366402982649,0.0024393411869051535,3.3491751666327416e-10,3.4967366393062926e-10,3.4142199552130493e-10,4.6234060640803556e-10,4.153553224202857e-10,3.172448084961155e-10,1.3310679869038272e-10,4.907356686256687e-10,3.6693039380907896e-10,6.139678546966795e-10,3.590538304478653e-11,3.717843034142181e-06,6.3703666671983165e-12,0.021698853844742697,5.416209421582709e-10,1.8329246195801164e-11,2.1902588271317908e-10,0.014892621798090769,0.015067011790888292,3.531345549298654e-10,5.186864003176832e-10,3.609557147731699e-10,5.1454963008616724e-11,2.4962818344401973e-10,2.780755729627609e-10,3.0823525644487243e-10,7.881780232411861e-07,4.968053241682442e-10,1.2557440252326955e-10,0.009826988198417576,3.935286276255181e-11,1.0507834708160614e-09,4.886646090475524e-10,2.1131635573960095e-10,1.7240461311790512e-10,0.09434239857628689,0.10403107517471157
2.6537204874190173e-10,0.0010093446276024452,3.6568151763560174e-10,2.4619558759811626e-10,5.267995812994051e-10,6.307665822797167e-11,3.539129816858645e-10,2.71731310918049e-10,7.154108574773093e-11,2.1173827494872801e-10,2.8036613851248214e-10,3.7358577304973543e-10,4.255485056330946e-10,0.01508560724951173,6.237834285136482e-10,3.4458650927958334e-10,3.3477784084930554e-11,0.00746908817268458,0.027506962338688244,2.6090292183656464e-10,2.4384626206061343e-10,2.722598238991767e-10,8.826734913363203e-11,0.06355695467865416,2.2106766919286045e-10,2.204495571341068e-10,2.88136969377358e-10,7.998848325176455e-10,8.619262098450252e-11,5.690862111101574e-10,3.2807682329530493e-10,3.1324273178333947e-10,8.716007928075917e-09,3.498320189170548e-10,5.8915952384432205e-09,5.251972261531047e-10,1.9130073705448523e-10,3.5097034108826057e-10,0.20768916005119703,0.09317258446492928,0.2963677853447009,9.13792117793773e-09,2.9224834320536794e-10,2.9272808316220127e-10,3.0577915936589273e-10,6.939177023397561e-10,3.7413726984384376e-10,2.6435403913290113e-10,6.144897577227446e-11,4.0870833614755e-10,3.091464262651998e-10,9.427177353496068e-10,7.263281234737036e-11,1.2127847760145453e-07,1.1184626053878551e-10,0.01832437101128803,1.0542352913122556e-09,6.741115212436386e-11,2.333796010573911e-10,0.01193160735862134,0.010005202566049577,2.6813200718138686e-10,5.057032009342949e-10,1.115987621451181e-10,2.1250816282027686e-11,2.8059110095303795e-10,3.3807723284476905e-10,3.816715388634315e-10,0.0044658283243594185,4.663451205607279e-10,5.826276958086249e-11,0.0073214793351603965,5.302806716200023e-11,3.4508420746608657e-10,4.198816049782024e-10,3.0538067203967733e-10,1.1612954801341228e-10,0.12887161926778054,0.10722224146283117
3.6842690938889977e-10,0.006870266444680606,4.326035097247906e-10,4.1008636878692835e-10,6.927586762929882e-10,9.758533491377972e-11,3.734678057171312e-10,3.5653341601159145e-10,1.487192403854512e-10,1.3298060280325215e-10,3.223946804548074e-10,5.497660854972661e-10,5.854789333787047e-10,0.01677901614192586,3.3685907526418404e-10,4.4500299813015284e-10,6.747268295970011e-11,0.007137337633242073,0.025867855087596172,3.2567436675353044e-10,4.4391326550256396e-10,3.354379121228643e-10,2.1848561589791088e-10,0.06753910543083763,1.0181065627361134e-10,2.5238196538447564e-10,3.2150068579409936e-10,8.926680574856973e-10,8.314328685971096e-11,5.793848025675803e-10,4.343225724695332e-10,4.0622652573962813e-10,6.114751896225914e-10,1.8639932637948258e-10,2.9223971647395214e-10,6.83384604977291e-10,3.3682273753536686e-10,5.389130583004467e-10,0.20153886697753096,0.09310429250331875,0.2988740131686451,3.9117446292771846e-07,3.708866729969204e-10,3.6536495059304103e-10,4.2552308001697174e-10,9.863977551518644e-11,4.925718871759441e-10,3.944507261461068e-10,1.3704118592503405e-11,5.154626504757219e-10,4.426495092121956e-10,9.014335396095413e-10,1.4240978282400035e-10,1.353131616993765e-07,2.355076853405332e-10,0.017820075993530117,8.825088875495379e-10,2.4306353092327405e-11,2.802548354135325e-10,0.011437700007144976,0.00991495791539338,4.1559524299487186e-10,6.7778339779739e-10,2.606807967509695e-10,1.0418019914167648e-10,2.9002348410591326e-10,3.623322507127587e-10,5.002869137705359e-10,3.297270591702768e-06,6.229533614277409e-10,1.4365690794941586e-10,0.007129386946077425,1.0957060832204137e-10,1.130363207269289e-09,5.536715967436088e-10,3.7543789650946516e-10,2.3014999222910457e-10,0.12692506400515716,0.10905821426002238
2.639245149808251e-10,0.005303365009735365,4.268719980293516e-10,2.540076888559127e-10,5.403495378266538e-10,4.848486334983947e-11,3.5188584218331225e-10,2.726395120019371e-10,1.745216257226064e-10,8.973424082540767e-11,2.594251192290081e-10,3.7012563894644907e-10,4.220806976156664e-10,0.01178776045071801,3.8975509616701865e-11,3.2659512079000134e-10,4.8382432190948615e-11,0.007148929187046293,0.02603160731396037,2.4101366919117167e-10,3.585838832284764e-10,2.57350995900055e-10,1.2430635541047905e-10,0.06532312767689388,6.152365477979706e-11,2.680479842115618e-10,2.6075641953217494e-10,1.1847959844632455e-09,2.6344886851128496e-11,8.053509128598254e-10,2.88375847013892e-10,2.9284697092304513e-10,1.1579963686278113e-09,1.2683773654313807e-10,3.73275768972723e-10,5.294782839391742e-10,1.3767682645634652e-10,3.6352643447691474e-10,0.19664535851520765,0.09568048621656887,0.31133229435242404,5.499356410730234e-09,2.9943149669068294e-10,3.2355630665507673e-10,3.279516083090294e-10,2.434814755964122e-10,3.3470052830815935e-10,2.94589007869544e-10,2.8329737643573655e-10,4.538191621795693e-10,2.4445116212336484e-10,2.1408255160372757e-10,3.5171144539005105e-11,1.2301327487575779e-06,8.669256846339729e-11,0.01979320370616211,1.1558255982438364e-09,1.6549276900616196e-12,1.6458673431589972e-10,0.013325906711117887,0.011752529975403976,2.8022838775034117e-10,4.944534077287394e-10,4.4018398927128044e-11,1.1360942582131396e-10,2.2513592784549575e-10,3.5525050711641787e-10,3.706635734771001e-10,0.001514188877229849,4.714046420242275e-10,2.2443793317283982e-10,0.008961381294264312,7.039092504550813e-11,1.212670486328788e-09,5.007083161160047e-10,2.977073007082519e-10,1.6624617682842584e-10,0.12094985141681759,0.1044487536280342
2.533995596723997e-10,0.007715488109654162,3.72624331960831e-10,3.3315284907225585e-10,1.7600773285344626e-10,4.77571209684638e-10,1.634752570671064e-10,2.610554142829231e-10,5.385753935714636e-10,6.767149443813616e-10,3.0558692796899646e-10,2.831067784258035e-10,4.754771400329534e-10,0.0031157042177699015,0.005658612468108874,3.7870928600453025e-10,1.4054525428250986e-09,0.0010706118594137552,0.002823773703496498,9.939156524540133e-10,9.244171736168696e-10,4.1454444735982236e-10,6.442613528147214e-10,0.052689486825306775,5.768783686015943e-10,3.2144614061197343e-10,3.156319291010801e-10,2.5485995781239356e-09,1.2351719435970329e-09,5.169220960157188e-08,1.1888480537323869e-09,5.972003281081161e-10,0.046208295696109215,1.4042720051146527e-09,1.3984420521736484e-06,1.5261136724853843e-10,8.231584285340145e-06,1.7046377821552886e-09,0.21872070059238627,0.10163052997640162,0.2772732775290993,6.21053740019544e-10,1.4519216473084201e-10,3.8936322220028684e-10,5.463471576727519e-10,6.01462935858126e-08,6.498237070433628e-10,5.100717740099234e-10,4.384503930839376e-10,2.1804724408163438e-10,2.6667863519504053e-10,3.008823050966303e-09,4.857945563740015e-10,8.513765515358448e-05,5.367540942609739e-07,0.016467475057980213,6.932957394219356e-09,6.199369042156743e-10,4.4209259128469486e-10,0.008438031824855637,0.026974350951616335,6.447935251732637e-10,1.8830755452327623e-10,2.0819195507694294e-09,5.458779220105336e-10,3.7302904531236117e-10,3.612050692479924e-10,3.4281760044863766e-10,0.023716924217101695,2.3260122715087505e-10,7.074466940652259e-10,0.007180927640970267,2.2258872588588666e-09,0.0049963654483651055,2.491942973542324e-10,2.568559112615913e-10,4.3727987470499986e-10,0.08662944638032623,0.10859453818175634
5.795792470155939e-10,0.0072551173864932,6.564888097064527e-10,9.961663306871247e-10,3.171262877263304e-10,9.238079527055795e-10,5.502985768846646e-10,5.408102619272735e-10,1.0951789971059606e-09,1.080995363674958e-09,5.661109108809728e-10,7.359456558927413e-10,7.304471209924487e-10,0.027790720360293883,0.003724902564655543,6.846606625009488e-10,2.9097596569026956e-09,0.01553934164692461,0.03166889845153619,8.745310663482753e-10,1.950161941642882e-09,9.072242919593999e-10,1.4009304688925047e-09,0.05616098571487488,1.7045859366300857e-09,7.888626786544486e-10,7.049768190141341e-10,1.585897302467509e-07,3.6802052296574497e-09,5.335525497784165e-09,8.9099724454864e-10,5.936517437215553e-10,0.0041881839805300415,3.4901823396860574e-09,0.0001261651477383045,3.0361185260449057e-10,4.244215595183486e-08,3.3672348089793525e-09,0.20455978457326365,0.09937935864484079,0.28473734690535224,0.00010967286775943218,2.99289974369864e-10,6.834749649834835e-10,7.616920564869551e-10,1.888950978840036e-08,9.482237235916965e-10,7.277303097862607e-10,6.228767084698107e-10,3.2264813633995684e-10,5.669864187596615e-10,1.68188757231801e-09,7.939008355971528e-10,0.009088053122759825,7.0771222013618705e-09,0.015428907757192103,3.975208606283031e-09,1.6068780583908775e-09,8.743242342749165e-10,0.0075275140587803884,0.006802064992474274,1.4413448111251458e-09,3.4932772775204957e-10,1.7751772253615764e-09,1.1509613537851075e-09,7.658873573720661e-10,7.068340783432788e-10,8.175433326740196e-10,0.026417622187906643,4.1774917900862734e-10,1.3749078387305285e-09,0.007216889136606861,4.573055538528839e-09,0.007660006312956522,4.809032351564909e-10,5.451144691613062e-10,1.4397660515299885e-09,0.08992464325237907,0.09469352587241185
7.085132828731401e-10,0.0173886435841955,9.239905690635057e-10,6.356534240233702e-10,5.902719221681519e-10,1.0664546216733678e-09,4.043953122253115e-10,5.520660990676087e-10,1.2210639108009403e-09,2.7506850875013963e-09,6.102791013840591e-10,1.167682021651077e-09,7.690486882881307e-10,0.0003698135226932741,1.8914696034517688e-08,7.633149404130481e-10,1.7646492894198923e-09,0.00011305749943568924,0.0010610014004647154,4.184551970938108e-08,1.362423990890287e-09,7.496952088408488e-10,1.916668003569548e-09,0.11609116561555942,1.6692381913782534e-09,5.475685449985788e-10,7.605359181618647e-10,3.192367871786002e-09,1.8479853068551575e-09,4.7026238802151e-09,1.1181395036836748e-09,6.773300671227968e-10,0.02504453903659253,4.860732797058742e-09,0.0005397501164149553,4.3413193558220127e-10,2.097806950186181e-06,3.936598709786039e-09,0.23679505696679765,0.10272317023535406,0.27531731902478435,0.007301280857775239,5.425013572810895e-10,8.448692010310788e-10,6.789627289713726e-10,4.446799978063601e-09,8.250112552117594e-10,6.510101602751638e-10,7.184138723464767e-10,4.244220334882662e-10,5.944632102997362e-10,3.176507293883586e-09,8.899291777403161e-10,2.3652521817690006e-06,3.386088253106487e-09,0.010281110325323204,1.5522834303772084e-08,1.357678468936443e-09,8.959637861849481e-10,0.0019328670188149533,0.002213168718334591,1.0499146618321273e-09,4.0274164895302567e-10,1.3340280836107978e-09,1.2731064952290136e-09,9.344656965400833e-10,6.756326003155576e-10,7.525715049140738e-10,0.001734176234090894,4.2437272286948424e-10,1.201327116822233e-09,0.006926881934028342,2.0208954569178832e-09,5.653092077759673e-09,4.502279837821017e-10,5.554209061373716e-10,1.0969233465624431e-09,0.09120376677786526,0.10295861282784405
1.1623596289057716e-10,0.00905891861769901,1.3294754155500744e-10,8.433289465409565e-11,4.569132881189768e-11,2.374185115454302e-10,5.971640331960747e-11,9.810591569960878e-11,2.1577090846913668e-10,2.1891204152755504e-10,1.3590461140198408e-10,1.0930079327763317e-10,2.1659708397832518e-10,0.011716525213268453,0.002345986733928832,2.448928516595424e-10,7.767922731743823e-09,0.01361493366043116,0.03103450054152159,3.3061642978293174e-10,1.5746415553173371e-09,6.032994010527262e-10,3.596238748499906e-10,0.05812854706066839,2.6907544059273604e-10,8.865321368070439e-11,1.2362387117108512e-10,7.426909973368573e-10,3.4245027929283605e-10,0.0030512144251694253,2.5788462450264847e-10,1.4379827732386713e-10,0.018903213312088357,9.453073628692978e-10,0.011093902295615793,4.796946793725371e-11,0.006124243346669563,1.0524297831378628e-09,0.21320423736112384,0.10718094748075209,0.281055918273893,1.4254500609603326e-06,4.4910403865129937e-11,1.645757512156541e-10,1.3494466494622967e-10,1.3743627401673961e-09,1.6527461422696838e-10,1.266956372460864e-10,2.334662846580892e-10,5.6902642264322655e-11,9.638551062593717e-11,7.231350593591765e-10,2.8655627771004773e-10,8.799403505996634e-09,6.458704619798603e-10,0.009431271652228007,3.0701153933342274e-09,2.9994596576560715e-10,1.7416735835047631e-10,0.001187503545840481,0.0019170922360941384,2.2577550418641809e-10,4.8056031957681495e-11,2.9723405986968473e-10,2.3285863820027936e-10,1.6399891152820533e-10,1.2035820308002878e-10,1.6105606537475349e-10,0.001368802409785744,5.3044966814776305e-11,2.2700517573655299e-10,0.007697694248388782,6.03985903136305e-10,1.4599076870936929e-09,8.033532972742285e-11,8.115473744786743e-11,2.1817178372572263e-10,0.10753594052961281,0.10434714466969022
1.9122808254038809e-10,0.0026242621155523897,2.696673874707235e-10,2.9261242361964797e-10,4.190415326368744e-10,1.4088251952985865e-10,4.2860421323726623e-10,1.6997404596513137e-10,1.6573566751701024e-10,2.8776835466499003e-10,1.8822600092925886e-10,2.900524235055855e-10,3.790023484699077e-10,0.01033399292024554,1.6564959899736553e-10,2.6631215728050615e-10,7.146369370531952e-11,0.008672840675069798,0.026262603046999757,2.044132301986877e-10,3.1255574538128195e-10,2.358290457767317e-10,1.2305549209904702e-10,0.06545469826736632,1.3943419467218946e-10,1.7065469649726823e-10,2.5189258914901753e-10,7.831155510833895e-10,7.151005314567058e-12,4.448245784234366e-10,2.615248962662814e-10,2.4601335584393466e-10,1.3338925719066061e-09,1.321370565498752e-10,3.75523312126139e-10,4.4882778654864847e-10,3.8803325267258745e-11,3.018540864519675e-10,0.20219379353052616,0.09553098313948251,0.2898724675459245,0.006804718895388818,2.842487520181842e-10,1.6256128854895508e-10,2.2814695034477577e-10,1.7978859573546457e-11,2.999630660346707e-10,2.0429551983639852e-10,3.288193896145563e-10,4.266391974458698e-10,1.7648700818428783e-10,1.3958356516593781e-10,4.072659458799504e-11,7.859094235648052e-07,1.545451703027625e-10,0.019813922631853113,9.17358390183852e-10,2.250740331564565e-11,2.4768678567334435e-10,0.013089243637689311,0.011438880333812238,2.6650548385819694e-10,4.114184742467368e-10,1.0402847363505126e-10,1.3227666663267132e-10,2.002176058562697e-10,2.253158035700836e-10,3.3777117062140636e-10,0.003165734993538304,4.41391936935382e-10,2.8073296708058464e-11,0.009928777435683803,3.374597622721162e-11,9.815887140399656e-10,4.0855566956181144e-10,2.1008521569121053e-10,4.651060740564538e-11,0.12273601101703505,0.11207626688765289
