MAEold,MAEnew,y_pred,y
1.6725012075116554,1.6993668160044333,0.21880753215234985,-1.4805592838520834
2.045344840532901,2.090604660925066,-0.5428408479423404,1.5477638129827258
1.489514759951972,1.3910155156573025,-0.2788139617469564,-1.669829477404259
0.4537755367546803,0.4783163094793704,-0.6339842384662244,-0.15566792898685397
1.5206469942540513,1.5026746763601695,0.022115392508086164,-1.4805592838520834
1.096685763126975,1.3816293419674988,0.5112536736966099,-0.8703756682708889
1.4304371021019544,1.7004155690864486,1.1495185429489743,-0.5508970261374744
0.8245753287436591,0.5881974951625617,0.20162370178512257,0.7898211969476843
3.833400946845277,3.609062022676573,-0.2608355509841563,3.3482264716924166
1.8018910941698736,1.5490841318821782,-0.06934345865152246,1.4797406732306557
0.6457803152906503,1.129913691012591,0.4064351813692098,-0.7234785096433813
1.270806782909546,1.2708031199018226,-0.02048597039808508,-1.2912890902999077
0.26895120892090724,0.20819969928820703,-0.32600861680299853,-0.5342083160912056
0.021759037739231157,0.035284751816553106,-0.7587632614599344,-0.7234785096433813
0.47412258764095316,0.4494869601523762,-0.2739915494910051,-0.7234785096433813
0.8271026817586855,0.8302627390238693,0.5340776657288604,-0.2961850732950088
0.3835964515782919,0.26165545378386146,0.38606128437744236,0.6477167381613038
0.7968963858851466,0.7394530319366543,0.24336830626753886,0.9828213382041932
1.0227625892130534,1.0153229850177945,0.04171583319794905,1.0570388182157435
1.1067457582219715,1.1885259655743883,-0.2853512661027322,0.9031746994716561
0.10082471486204347,0.11988636357915813,-0.2250517589598716,-0.3449381225390297
1.2087041819495314,1.2302309641169895,0.1282120673692576,-1.1020188967477318
0.2620700157539207,0.4808456786815671,0.13590755614253736,-0.3449381225390297
0.0734125199617873,0.0554028905430137,-0.10026503844384027,-0.15566792898685397
0.07631508116332983,0.09706084502499268,-0.05860708396186129,-0.15566792898685397
0.3844961191496558,0.4729178132774098,0.10261409318897852,0.5755319064663883
0.7715603057684942,0.8256304505199579,0.18621144041033882,1.0118418909302966
0.4838770759995242,0.5482369529993303,0.11221004159923471,0.660446994598565
0.8770389018458319,0.775882214035499,0.17119584558377243,0.9470780596192714
0.3926460048411522,0.34155484935061053,0.2823163427896741,0.6238711921402846
0.6360123197699329,0.29454237307461184,-0.26094010850929006,0.0336022645653218
0.7343168207188361,0.9619897231817568,0.04924101998620075,-0.912748703195556
0.4224909479013391,0.4289972420119746,0.08405911947294487,-0.3449381225390297
1.1046580916594757,1.1390976764965801,-0.15219141380332765,-1.2912890902999077
0.796547409620237,0.7899179617298444,-0.3777753100601711,0.41214265166967334
0.3747574347232629,0.23580601542290422,0.2920953788625912,0.05628936343968697
0.8415990841430193,0.8417418807616257,0.015394680236289284,-0.8263472005253364
0.04606326165252897,0.07136625284466122,0.2980214839775124,0.22665523113285116
1.0229602017701946,0.8307713263848455,-0.3209785416098384,0.5097927847750071
0.8089382216120788,0.8513511997211711,-0.6863464944856061,0.16500470523556493
