3.974447515572508e-10,0.035269992093310075,3.726994860689305e-11,2.828365484979483e-10,2.9239870509802733e-10,7.466987387028833e-12,2.9061499447068047e-10,3.6419407342725324e-10,4.403673523988411e-11,4.577481983076513e-10,3.3838007563556076e-10,1.538066709630241e-10,4.281017702893674e-10,0.06621565495273919,7.987961621052324e-10,0.042447255394917185,2.4324264102434162e-11,0.011791836336781275,0.03028893025448621,2.3083708873199563e-09,1.8965194009236802e-10,3.6127700765689163e-10,1.1906895940854795e-10,0.0857043585145071,2.6780958519654844e-10,3.0465162206249587e-10,4.05716058879876e-10,6.781195890922711e-10,1.5126086636069448e-10,1.5499403455078624e-10,3.109806990662721e-10,8.464597054160203e-10,2.9591023649285884e-10,1.398616722279064e-10,2.6043173870076416e-10,3.9868372136619077e-10,5.277882339563316e-10,4.056636072536905e-10,0.02845407103925475,0.04464359738468985,0.3847842851420439,3.169872250789788e-10,3.155691668518114e-10,2.1156052741593204e-11,0.021511349051177363,0.03327541048078401,0.024162876997468066,0.01541506902329156,2.1543040785613228e-10,3.8470986424244796e-10,2.83957059850817e-10,2.098986491755955e-11,3.9273715420102973e-10,4.306535433700164e-12,2.9196765562677897e-10,1.3359063998861101e-09,7.775672909064677e-10,3.4868241399708013e-09,2.0649077421443075e-10,1.1206659404162203e-09,3.7801931184824766e-09,4.261482054159649e-10,2.043218959871232e-10,6.892527779496236e-11,1.0708986913316213e-09,2.5757314616073093e-10,2.0597677109703095e-10,5.903173186013183e-11,7.934259562820574e-09,4.388582804294866e-10,3.596332381611964e-10,0.015011415678455932,8.317874804463582e-10,1.328450632182747e-09,4.121906879322614e-10,3.1989186149568e-10,3.424605555646443e-10,0.04318652059175147,0.11783733780435517
2.313292356639312e-08,1.5181029631273793e-06,3.122540305466191e-08,2.945671496609482e-08,2.4880524091359025e-08,3.504301656549592e-08,2.5452573373408214e-08,3.179882489638809e-08,3.477249245423078e-08,2.4213794899632143e-08,3.639862001121814e-08,5.278242947383814e-08,2.33633303387287e-08,0.08846135493801832,4.72067947216482e-08,0.013243985953262883,3.2131858588170143e-08,1.467236802031955e-07,1.997215685685576e-07,6.531184113565761e-08,2.9053334281617408e-08,2.5322725178319086e-08,3.4225622965069057e-08,0.13177295271916828,3.261972252846e-08,2.0194811348222788e-08,2.990457377917471e-08,5.508422319922274e-08,4.649320511268076e-08,3.630489674881733e-08,1.4219773962860462e-08,6.169779004787412e-08,4.3482023173487544e-08,3.623303163615216e-08,4.030607668826987e-08,3.455901639748434e-08,2.6028898959664257e-08,3.535653442161556e-08,9.408505312287577e-08,0.029806134523364117,0.5816721967826838,2.6538641834607756e-08,2.3183757869176135e-08,5.7137812994867856e-08,6.72408334075406e-08,5.823800417523493e-08,5.8172219979927685e-08,6.446151548442733e-08,3.3672129613565954e-08,2.097307810617689e-08,2.12302530552867e-08,3.5618624334581835e-08,2.8244373413848937e-08,4.9338780337643895e-08,3.3934891839303375e-08,9.524396500647036e-08,5.989196671665322e-08,8.41390639561317e-08,3.7124596018538514e-08,6.941987323452342e-08,1.0872132227183091e-07,5.131252544909809e-08,2.0557507611058964e-08,3.876530544076654e-08,4.178955936352187e-08,2.8802528512474734e-08,2.2391301341046595e-08,3.137114911218302e-08,6.640181033644904e-08,2.0167988099115628e-08,2.487269544118287e-08,3.67846066171247e-07,5.056267815231276e-08,4.602162263345022e-08,3.2535687217840883e-08,1.829657598809944e-08,2.7904350181078457e-08,6.536379537366185e-08,0.15503831070398533
1.2039035677781428e-09,0.028126468072214274,7.871224685606688e-10,8.057500152312274e-10,6.600191077742513e-10,2.1141296880823604e-10,8.555873634189913e-10,9.050030619024319e-10,1.1287649266494566e-10,1.3290351292230293e-09,1.2299701892373625e-09,6.94390778393914e-10,7.416505264223882e-10,0.04571623234946201,1.236940479144313e-09,0.04876760392661132,1.3771549643013604e-09,0.010412583429562146,0.02378998647473831,1.4076663360512112e-09,7.149545205115182e-10,2.3807975067962084e-10,4.1692530582564014e-10,0.07463937980423124,1.2197356270697692e-10,1.4922205395467313e-09,1.0397279579450427e-09,8.922321140534022e-11,9.906772348959391e-11,4.4620053399669007e-10,4.971691274511635e-10,2.734763132794686e-10,1.612438302675035e-10,3.669345809659375e-10,5.85839789063217e-10,9.658243852475192e-10,1.0162793108892772e-09,1.0561780256091002e-09,0.0474203189281517,0.04171617021572941,0.42720130055633204,8.597617845803957e-10,8.446132900735975e-10,6.483492648175182e-10,0.02870494609349003,0.03878864477175687,0.026637318630143483,0.024473801344909646,8.231111318473456e-10,1.4093315083527648e-09,6.77052934403037e-10,5.818925096760664e-11,9.078784184533503e-10,3.3556266790100627e-10,7.618361817205051e-10,1.8085359045978236e-09,1.6570919542737812e-09,4.294436753717917e-09,6.720719719838247e-10,1.4159198013296241e-09,3.0052306990539417e-09,5.400745677433423e-09,3.4188289494291095e-11,2.66568737900393e-09,7.667464298695062e-10,4.785247232847099e-10,7.892413672759247e-10,2.937373824146644e-10,6.770212191544018e-08,1.0166568886042664e-09,7.985403911389939e-10,0.010791399592090281,3.954054198263936e-09,2.335621830376028e-09,8.828346485915246e-10,6.38181739674437e-10,1.1453580173402722e-09,0.0005550832223483441,0.1222586303672125
4.783282842287286e-09,5.294486120150708e-09,3.722104071097617e-09,4.162579895544669e-09,3.967473261633149e-09,2.8650312514943303e-09,4.273318948058629e-09,4.173134187850232e-09,2.1114356349573675e-09,4.085448275911908e-09,1.8477892463696462e-09,2.142554679108802e-09,4.289759142742075e-09,0.0025552768559132305,1.5100614197353981e-09,0.04509140834263678,3.796631464682349e-09,1.0832029995507142e-08,9.829914059278089e-09,1.3323983903932406e-09,4.0699268252247835e-09,4.533572839642399e-09,3.1138782984432625e-09,0.15028179498228758,6.407893919178826e-10,4.906370354460288e-09,4.550515062019798e-09,2.607895932384412e-10,2.5392419537044355e-09,2.6719034806462324e-09,3.4645158147220165e-09,3.22297020668459e-09,2.955016991892962e-09,2.832552582157948e-09,2.7712343025882617e-09,4.141623331400651e-09,5.139406116200465e-09,4.16517285994377e-09,2.4293180743608113e-09,0.006683858502544478,0.6667355205800077,4.485606751947273e-09,4.421743878761228e-09,2.1607019946476964e-09,2.5250150742932435e-10,1.440245831746417e-09,7.808127445344467e-10,1.038488110030566e-09,3.8926159323580835e-09,4.543843279174217e-09,5.104254700544378e-09,2.7134272879258065e-09,4.1283358249506584e-09,2.855405616930025e-09,4.0470850255125525e-09,8.92748292919377e-09,6.800406145017612e-10,4.960267166533759e-09,3.938489132347892e-09,1.974167848223966e-09,1.9977349169064176e-08,1.0488908069658405e-09,5.160236903581376e-09,2.228416500473736e-09,2.602067347071099e-09,5.29362713711948e-09,5.145290948570726e-09,3.2715789928215365e-09,1.386676936310647e-09,5.804945292811024e-09,4.641221209178561e-09,6.38444711468193e-09,1.1526801917405713e-10,2.0551576840881352e-09,4.796365192269717e-09,4.766324480652081e-09,3.910704076765115e-09,4.5515484247111365e-09,0.1286518618227469
4.3699460878658707e-10,1.2032912955098361e-08,6.231046035021697e-10,4.59515877704295e-10,5.309448091407481e-10,7.280724829828071e-10,4.4537687338892974e-10,5.740158529323538e-10,7.032880453263618e-10,5.256972754166998e-10,7.375899974526816e-10,9.164664362307023e-10,5.252044008748857e-10,0.1276409705430042,1.1180417861450893e-09,0.03564679552673404,6.803894806974705e-10,1.0439575998093036e-08,0.003321720595239414,1.1190813952182435e-09,6.078709434846511e-10,5.308862586738849e-10,6.680530133279673e-10,0.13723266852463764,6.704697212993119e-10,3.692140796397402e-10,5.656447736102869e-10,1.2111603675222878e-09,9.252092523358624e-10,6.716892802395744e-10,2.2158197312810804e-10,1.0426963816722696e-09,7.795236113570806e-10,6.832484972115435e-10,7.034001782079468e-10,5.424673701338803e-10,4.989977696481975e-10,5.747609823184687e-10,1.7174569028281982e-09,0.009062693150635324,0.5829564645338323,5.395481796577565e-10,4.542287224179573e-10,1.0299667295790033e-09,1.3271233592289373e-09,2.1253673698357225e-09,1.5314145777468859e-09,1.2260627958101808e-09,6.324710484812471e-10,4.2507261374148924e-10,4.691427825165904e-10,7.205511476533745e-10,5.919126634862761e-10,9.453601591732464e-10,6.156695403816276e-10,2.0733031620796635e-09,1.415164326163724e-09,2.558530968978201e-09,7.0954081153799e-10,1.5508232004890176e-09,1.6459884394820982e-09,1.3118939996522927e-09,3.3280290332272923e-10,1.5763440050427354e-09,4.5504306700592136e-09,4.0016538999456327e-10,3.5389213889070016e-10,1.06817750526046e-09,1.749869078346497e-09,5.173211929448439e-10,4.901014975519128e-10,4.7231449238908755e-09,1.236118891128188e-09,1.0457104201242807e-09,5.817583303953917e-10,4.138510452573764e-10,5.163555673371583e-10,6.465823364214643e-10,0.10413859744355031
8.562693361222326e-10,1.3309454668744853e-07,2.319517757402027e-09,1.2442491325649547e-09,1.3495462692606017e-09,2.479969010293314e-09,9.673212373888074e-10,1.423108225465456e-09,2.3895975745838096e-09,1.5336113807932461e-09,3.021865958226658e-09,3.1789558181421535e-09,1.3731507735959612e-09,0.04590229736236963,2.5909549075438218e-09,0.037796252776594284,1.62116348863766e-09,1.49706987471644e-08,1.5358509540702077e-08,4.898137284263657e-09,1.320227520863112e-09,9.018390367281827e-10,2.3302471887118788e-09,0.11135946528374163,1.970737109596704e-09,9.945324071410585e-10,2.627017143231356e-09,5.1847973860881e-09,2.4468509887437134e-09,3.1216159839007696e-09,8.113320019150714e-10,5.854691339161582e-09,2.8954045201208457e-09,2.6149870469020334e-09,2.9841371659726226e-09,1.388957417045311e-09,8.384735635541296e-10,1.5194675333939956e-09,6.371519573295613e-09,0.04318387710079252,0.5587626625097872,1.0731843472999466e-09,6.634618065316906e-10,2.9990565694821738e-09,5.791499801691554e-09,8.364085377141726e-09,5.782830314369156e-09,5.15811592019767e-09,2.034657034073256e-09,1.1492914877831285e-09,1.3090592164314463e-09,3.063800095807639e-09,1.5780486593859129e-09,3.2186660514418895e-09,3.097899284753514e-09,5.5469152918007495e-09,7.2857885793689015e-09,1.0527502327430401e-08,2.0484073845947417e-09,4.835667009192398e-09,7.82809160201212e-09,4.2352980501006996e-09,1.0896650761760098e-09,0.013003318265414487,1.0194156683543664e-08,7.535235729626842e-10,1.0293008160033835e-09,2.58511565563618e-09,4.921718662725486e-09,5.838707859433862e-10,1.3227855563603067e-09,8.415311809743105e-09,4.0511174406065556e-09,3.3859916064985256e-09,1.4691059023854462e-09,5.362530737907664e-10,1.0173783897867085e-09,1.7765292568385429e-09,0.18999175513014158
4.075528526628324e-10,2.449718131540175e-09,5.211098313623938e-10,3.1483336471062786e-10,4.688059020086459e-10,2.606964436204684e-10,5.049300181814885e-10,4.1267159307002096e-10,2.6801392072980985e-10,5.127287592888633e-10,4.4268023579891857e-10,2.2299256146761603e-10,5.038584264494791e-10,0.15016130384980297,1.9545342174354036e-10,4.1222036150870873e-10,4.1464944878665724e-10,4.746602960019189e-10,7.943341673524062e-10,1.0783995507725422e-10,4.1462756818203116e-10,4.216499720311311e-10,3.5748934477518927e-10,0.11803404159901591,2.701508701253216e-10,5.101481093603148e-10,3.0984344961797294e-10,1.6501965802111605e-10,3.346720594130249e-10,3.3895992926504225e-10,2.1198036776185018e-10,2.8526665786075987e-10,2.3031926503800052e-10,3.259269219800812e-10,3.8680634519444523e-10,5.202926087251032e-10,4.21223389073728e-10,4.750535550738637e-10,1.1986228591723766e-10,0.02503037641821245,0.5534141193458844,4.796842670771115e-10,4.5170529292835347e-10,2.332673376122056e-10,1.1318749959429619e-10,2.128495324701271e-10,1.6569518384682382e-10,7.501564964637233e-11,3.8743550856165907e-10,5.067387452243137e-10,4.433425471030601e-10,2.103917324445687e-10,4.328432713963398e-10,1.3755313070087617e-10,3.8935581935909517e-10,1.5874992198143027e-11,3.791570837328011e-11,1.0842591924793765e-09,4.3546723032377024e-10,8.083176843888891e-11,1.0403609974496492e-10,1.1886164434557896e-10,5.040884388686511e-10,3.253459583153461e-10,4.891001097163328e-10,4.688853959211366e-10,4.525465380367783e-10,2.396208742050567e-10,1.528349865141474e-10,6.267515736707592e-10,4.3004949285847474e-10,4.5378605654721605e-10,1.4928713039074504e-10,2.4753773260068327e-10,4.961618427198449e-10,4.6061458109813144e-10,5.006575971933088e-10,4.301619987942597e-10,0.1533601304542999
2.997030994636172e-10,1.6707589724627744e-08,3.5386836668732964e-10,2.785056477718528e-10,3.765775849419097e-10,3.4639242550790867e-10,2.1569239455546725e-10,3.697215077660598e-10,3.548859532437329e-10,2.714606257585912e-10,5.368284178276753e-10,5.204488856667019e-10,2.6807884532126164e-10,0.0163610694075024,4.127553306701461e-10,0.012313134362095178,3.545535475912828e-10,2.000541284267356e-09,2.275162319103829e-09,1.254462268332343e-09,3.0261223900942527e-10,2.6820841373565435e-10,4.148356545233389e-10,0.27106115092012506,3.780651459070806e-10,1.7070857617237364e-10,3.575900141320542e-10,6.622983026493801e-10,5.922555460871145e-10,4.071525820333925e-10,1.0632803270112357e-10,6.858876144768224e-10,4.903615111115262e-10,4.177439818343057e-10,4.1646332561239055e-10,2.5957802446068846e-10,2.741594004038011e-10,3.52150791262746e-10,1.0442869303148724e-09,3.5132383325130147e-07,0.5519102579941513,3.6262587300322027e-10,3.160245752556889e-10,5.972342745474753e-10,3.766210010439228e-09,3.860199221099622e-09,3.0194668430224548e-09,2.9766285895071662e-09,3.4702482732191216e-10,2.0864042452360073e-10,2.0886788146271877e-10,3.3476424279819196e-10,3.018290591817926e-10,5.21253758194202e-10,3.9952722515777603e-10,6.806730797506743e-10,7.748587961388467e-10,1.4422050401250486e-09,3.801464671182239e-10,6.430664882254276e-10,7.379067602677514e-10,5.668434445197413e-10,1.403776509191999e-10,5.13867230017084e-10,6.576812740634772e-10,2.171412324793963e-10,2.0285055430059087e-10,3.4308325929997454e-10,1.2472165293167414e-09,2.862057078832932e-10,2.447297272972037e-10,2.037171347395735e-09,5.887747562498277e-10,5.721864672324577e-10,3.366579768215286e-10,1.83697979269633e-10,3.3030944627373756e-10,3.4122597959041283e-10,0.1483539705052047
6.814669276183704e-10,6.824397344851925e-10,8.195874673832838e-10,7.557372392851221e-10,6.065093845787354e-10,4.197393454654025e-10,6.57789330981171e-10,7.945335298193557e-10,4.785795418564293e-10,8.466423624325899e-10,9.699576739385387e-11,3.664982788751738e-10,7.490687558250957e-10,0.06735732439008672,2.8641257768120425e-10,0.05917079959515545,5.982363493387801e-10,2.1315098236738047e-09,1.4623718281138317e-08,3.9116004475990324e-10,6.127075174612799e-10,6.349701596783895e-10,5.635496699753315e-10,0.1176855976090492,5.19033743299946e-10,9.101060915611338e-10,4.196156160149694e-10,3.3516138840147305e-10,2.221620753570028e-11,4.072979445486693e-10,2.2575979834832385e-10,3.7838703925580677e-10,5.026384061105032e-10,4.786743342495166e-10,3.476572185302248e-10,6.12669515914221e-10,7.630770748960248e-10,6.486751938034638e-10,8.891958592313983e-11,0.03766503584516545,0.5604182018071651,7.00285336082735e-10,7.023778212819139e-10,4.738468225358347e-10,2.2681839065323574e-10,1.567281849562129e-11,3.6459918777917047e-10,9.468788397397704e-11,6.02723794058432e-10,7.995178709371991e-10,7.351188676623058e-10,4.898137452166745e-10,6.506453854012278e-10,4.2461336898866584e-10,6.312385464277018e-10,6.100168901952589e-11,1.0642143306186985e-10,1.3103594629381967e-10,7.054437163116761e-10,2.2959951659567028e-10,7.934555734993336e-11,3.3504110571846455e-10,5.209933504356488e-10,4.3138325385753245e-10,6.489104604230341e-10,8.696261475352672e-10,8.283878893927607e-10,3.294960464357873e-10,4.5058033352332286e-10,7.640766815236564e-10,7.098941411855848e-10,1.2595600553049148e-09,2.855516358632569e-10,3.234740443459658e-10,8.37361163466e-10,7.656882241270191e-10,9.725705559823874e-10,6.494972844832624e-10,0.1577029870887368
5.982874117099125e-11,2.449795248595312e-10,3.809627697885617e-11,8.425204307156583e-11,4.217231440733778e-11,1.324134079068162e-10,9.51774102223634e-11,2.119609666411458e-11,1.301309917680121e-10,1.1737409333615685e-10,7.481739798157626e-11,3.8610856360808585e-10,9.640236897723686e-11,0.08816739669580015,2.633527162215211e-10,0.008718993975484174,3.523280833794264e-12,1.5421922659962895e-09,2.953598570638594e-09,4.3185258732913717e-10,3.680862507492159e-11,1.2188000682054064e-10,1.9732611358836683e-10,0.15306638225387284,1.31740519098844e-10,1.5049884836196483e-10,7.883203382967059e-11,5.031396329981092e-10,1.1786874896309218e-10,1.5870224432820705e-10,1.3219676617113221e-11,5.164592965575057e-10,1.8568836821047644e-10,2.2265910587516694e-10,2.444462328345584e-10,6.861448460898657e-11,1.109694192225212e-10,1.8989555584641498e-11,0.012438084586270798,0.051714271716896215,0.5632848023218644,4.1680352604233215e-11,5.18182487377713e-11,7.836794241198065e-11,2.1644927113738627e-09,5.495442581704196e-09,1.8016894070041473e-09,1.3028492345741193e-09,1.25444418078297e-10,1.8736862702659327e-10,1.53844262371889e-10,1.6854298334765844e-10,2.2375499542895135e-11,2.6153535921641115e-10,4.833578109252374e-11,1.1047687884721636e-09,6.018751765473159e-10,9.935786416269168e-10,1.3093386325877365e-10,7.554026416317709e-10,3.2556942836824654e-10,4.5685284995768186e-10,1.902508967933881e-10,1.883216329901644e-10,1.4860203116195206e-10,2.2056529172931953e-10,2.0724746813283628e-10,2.7952511972952513e-11,3.6084735809431476e-10,2.0236506634538557e-10,7.677415898208483e-11,9.161456707133943e-09,3.874299005187667e-10,2.1709292087192837e-10,1.2177862655793698e-10,2.3177549652577004e-10,9.112849303031401e-11,3.9546383266480055e-11,0.12261003070859611
