1.9891078093954897e-09,0.025193881049032057,0.0016438369495877898,1.7671575249684678e-09,3.1755915756039807e-09,1.687060315470111e-09,2.1280637941761995e-09,2.7329819240276467e-09,1.822974338895329e-09,1.0170752340898876e-09,0.004894676619586659,0.005106757577596247,0.0002973825672490235,0.021448015009450542,0.002170295896184234,0.014917862094583567,2.5748471116332696e-09,0.013102283931279688,0.015283105911219631,0.0029361734861495423,1.763162981317059e-09,2.793640712270713e-09,3.2278217252079037e-05,0.018205865707653295,4.543207888788782e-09,1.0041414649747778e-09,1.3317614041179735e-09,0.009490052292098794,0.004153943383170802,4.82201545395501e-09,2.906987402308076e-09,0.0060906616788937405,0.009198824195831727,9.564021551896271e-07,8.637596147798081e-08,8.831231943957535e-09,2.607888097752434e-09,2.6055070944423248e-09,0.009772323455037707,0.01654036599266771,0.027814190299485904,0.00015000385472029555,1.402820418157682e-09,0.0051435286450255135,0.06631295193253778,0.05713326758500625,0.06151342644090617,0.06459056682650856,0.012540993229751355,0.0017623486157301092,0.020573563517575017,0.006244210857571245,1.9042655576502174e-09,2.3625113561158847e-09,3.481156531229805e-09,2.8320153314111168e-08,2.458071731831449e-09,5.934238454279506e-09,2.3297266989630585e-09,1.0655518750964393e-08,4.493810519391487e-09,0.040948865598571055,0.022458062924010966,0.041912597744580296,0.036961913983260285,0.03313207061552936,0.023436795208970414,0.01439056735619623,0.043049299345263976,0.03094544620774302,0.009835632066971137,0.008888719654767082,0.04098633501225831,0.041255225963314726,0.020840616362451582,0.03019529943962981,0.023926450506502422,0.0015762107410237688,0.031001095224818496
3.0702328765684265e-10,0.04290414180804307,3.293865026082503e-10,2.06200094210147e-10,1.8652152385169377e-10,4.499985765514381e-10,5.419505556875968e-10,4.1911735276767564e-10,5.146162735204233e-10,4.005642782481899e-10,3.0270740122149025e-10,1.2811406123800575e-09,3.5056394101488604e-10,0.039318366921682404,1.228877524333579e-10,0.021540816172597396,2.8177672819985656e-10,3.0212104501814086e-06,0.0020749856645506637,1.7969908011063052e-10,3.591347502690393e-10,4.447468870437645e-10,9.156262514581916e-12,0.0242126630806778,1.840464209357583e-10,7.049443953215715e-10,3.7662129439065504e-10,1.3669803102648156e-09,1.835037554462669e-09,2.2657177189989014e-10,4.4625884785044675e-10,5.36236419881454e-10,3.5276799620031285e-09,1.0870164838085328e-10,1.8590999615821846e-10,2.1059992863863773e-10,2.1015603520259953e-10,8.372888063569226e-11,1.3415723124221476e-10,0.03447002747568513,1.3654169819157009e-09,4.421179922822704e-10,2.9877256360852706e-10,2.44371471073601e-10,0.14154436824132577,0.0770454271725332,0.09217440994096791,0.13876523064067484,7.625998147686324e-11,3.6164134715293457e-10,1.7426738481123448e-10,1.44109722314735e-10,4.0897729367761785e-10,4.468867980431132e-10,3.6649620394280954e-10,2.8657251703519845e-10,4.599009387922782e-10,6.519482705711793e-10,4.838036231812697e-10,3.646423565042802e-10,4.470819564186344e-10,0.03659870947414262,7.925725217193052e-10,1.2533855625996113e-09,0.09354298877015628,0.0248352707646629,1.4668909612400702e-10,4.216235859076226e-10,0.0761695712202967,3.5280570177342114e-11,3.2666611654730387e-10,5.471373230458677e-09,0.05017800197316351,0.06792239283666875,1.3983845893521605e-09,1.7519781266291886e-10,1.672702750500357e-10,2.743792518245665e-10,0.03669957232080851
1.5738517913863696e-08,0.004075281128193649,1.4585753994739952e-08,1.4968738415637263e-08,1.7991850801842914e-08,1.0401348109180054e-08,1.2438632092766698e-08,7.380391321569455e-09,1.289021993294902e-08,1.0162263735044977e-08,5.46266123500576e-08,1.0180941918077473e-07,1.4588340658426696e-08,0.03411506301098814,5.215971618290342e-08,0.03004657956158802,3.197703754798048e-08,2.116700994989197e-06,0.004689373095644093,3.71187857831933e-08,3.1260468302210715e-08,2.4558677892149527e-08,2.697765299931377e-08,0.03724126640117883,2.9203790829451905e-08,5.31597351579703e-09,1.4478513416334688e-08,1.1680086227475291e-07,3.296817121482675e-08,1.8478957771668868e-08,7.088630762653369e-09,7.127266067236577e-08,1.5618744238804468e-07,2.4915515514661435e-08,2.225716891689874e-08,2.720890489592686e-08,2.993198001703306e-08,2.04151701503293e-08,4.539721290191305e-07,0.03070729167588309,0.02381433933796206,6.909197122072954e-08,3.779297673172311e-09,1.5254180513652882e-08,0.14937277874138594,0.1257152888064183,0.1202730449515116,0.1434532186870371,2.7283205493319472e-08,8.628903145235154e-09,3.6151550837662513e-08,1.5826120984077115e-08,7.662194899841243e-09,9.152625149337514e-09,1.1209165241749861e-08,1.4939369869575966e-08,1.352785377459918e-08,1.4701336616717916e-08,1.0398453410948092e-08,1.4690557963547807e-08,1.472340934726117e-08,0.014461098336579782,0.028368569460305682,0.028536652659318495,0.014433839711712424,3.625345341881549e-08,7.26175903120636e-08,3.396270166781892e-08,0.05272142012156506,0.04078139900999774,1.8268307507957387e-08,1.6410866624652117e-07,0.024920430831172277,0.03868512076435394,3.567312694442254e-08,0.016249050385597714,9.86181269566561e-08,9.860300808311274e-09,0.037334498107842826
3.78121575725595e-10,0.012694671022688215,3.477435179942799e-10,4.4566512056009454e-10,2.7524033579395987e-10,4.4888341304926624e-10,8.182711990255836e-11,4.555595109550721e-10,5.670466171789211e-10,3.912468429372531e-10,9.458255817745458e-11,8.656138874618918e-11,3.0130468825828467e-10,0.032734823123853014,3.245296900601028e-10,0.027854133166514042,3.6436740342853744e-10,7.2924480996115e-08,0.014602497063168544,9.565204644978452e-11,4.2819486222774363e-10,4.845361498879574e-10,2.274847345055079e-10,0.029279882377762502,4.896718449408881e-11,2.2595785794976052e-10,4.793131180679068e-10,6.555665469404696e-10,3.753342146202295e-10,3.2463321651060204e-10,6.437396245225085e-10,1.727417311249807e-10,9.344053699478336e-10,3.362911349304715e-10,3.572210959947778e-10,3.108702651848348e-10,2.7016899054156565e-10,2.9387016929754925e-10,2.3068403484502214e-10,0.031702103516785485,0.002485224916532333,1.902460690974283e-10,2.0915907514394232e-10,2.1228088367743304e-10,0.14804292492273638,0.0977457547163607,0.11161219061934885,0.1436121839141555,3.060082056373901e-10,3.162243344611682e-10,1.5975607538042837e-10,5.742686334017949e-10,4.752607564893439e-10,4.2230934149442675e-10,5.347404089172867e-10,2.3176554960246847e-10,3.599441389574111e-10,6.050369352500905e-10,5.121708236314347e-10,2.569176016401561e-10,2.232373943991573e-10,0.029408988179987605,1.226738783512953e-11,0.027088094715258273,0.014669596017413076,1.1188225209723124e-10,2.08731242320078e-10,1.3370450388987848e-10,0.07136392987578404,0.04926237396027961,4.188913045450641e-10,3.627362684370404e-10,0.04136164070445128,0.05697636507377733,1.7743626769790434e-10,0.018595425702750204,8.992774923621692e-10,5.528644989329436e-10,0.03890710356048228
1.1105332923569095e-10,0.0003035586888812463,3.5810215080129363e-10,3.1503510745293405e-10,1.2153452806879544e-10,3.972756359600096e-10,2.1403732134388097e-10,2.108055443971771e-10,4.5381031565582536e-10,1.454154920508776e-10,1.488563620824474e-09,3.1176368663089145e-09,1.0627411709676663e-10,0.05171962046373922,6.357676134180352e-10,0.016089520935902064,1.0686423311951632e-10,0.018080369888163042,0.026223665255719973,7.143936216365221e-10,2.635780077082114e-11,2.1484148192834659e-10,3.830496467336033e-10,0.03237549102719083,1.532566889724726e-10,6.047978073149297e-10,1.7978623241577745e-10,3.392108095821643e-09,1.0790300750023988e-09,8.716037331908338e-11,6.251435082140454e-10,1.2756789844678979e-09,2.132058274729809e-09,1.2528429615558138e-10,5.0483732625732367e-11,9.063618567623339e-10,1.236021535603909e-10,6.947369935567052e-11,6.137789782797125e-09,0.0236928096101136,2.491671885123068e-09,1.3216742345641753e-09,9.314511017080969e-11,2.2218518623257386e-10,0.12589152254248917,0.07707247768314261,0.08917546458841333,0.12119682009766926,1.4703715084652248e-09,2.863154061093295e-10,4.771192362738107e-09,2.715652121683852e-10,3.267994638534015e-10,3.496065310100701e-10,6.345359008121256e-10,2.2398778325550318e-10,5.079949495170869e-10,2.1264959490947417e-10,3.7211727743893703e-10,2.1775756365420267e-10,2.096542440819024e-10,0.03438189415122629,5.323275590644906e-10,0.04242783333548821,0.08058617762327051,6.743966637011423e-10,2.545472410779462e-10,1.0358951369119896e-09,0.07277651512424758,0.051159601815371616,1.7774199048436023e-10,2.5759162943861977e-09,0.04751502781970343,0.06538817781190456,6.844459005480236e-10,0.018490177033153567,4.917876662191182e-09,8.87960384650859e-11,0.005453223516208066
2.3074539526558905e-10,0.005984383607320498,1.0518380727711994e-10,3.5272213083505917e-10,1.0520171700875726e-10,4.761887736519678e-10,4.2865283312623633e-10,1.9396334934182485e-10,5.400026333145004e-10,3.0387045988322985e-10,1.0490637062278344e-09,4.545724041248954e-10,1.1594076305383217e-10,0.04100333537178987,1.6142590223038384e-10,0.02922878586328428,1.7649841707173137e-10,0.004586070352576362,4.830886959518247e-06,5.613134723081196e-10,2.684269568249178e-10,3.6261300896893304e-10,2.9515538159866197e-10,0.013197252527251319,1.1615998635194151e-10,3.4353757918774323e-10,2.0786492176856128e-10,3.331362810071616e-08,3.2572321298936856e-10,1.2342504735026327e-10,2.714857160478203e-10,9.213295758252744e-10,2.2080474728299856e-09,2.341397693740834e-10,1.6682284893928126e-10,1.2985618296865394e-10,1.0261454064469228e-10,1.3967774251668155e-10,1.8505882576825204e-09,0.03688494443730007,3.266613845990498e-10,5.366853297317025e-10,1.7255559236965097e-10,1.0533261615502286e-10,0.1343652618639051,0.06825826342362676,0.09475126470250635,0.12941835062879523,9.20814981773165e-05,3.7225952079415677e-10,0.04360280189627608,6.603078464856839e-10,2.16745761188833e-10,1.3808376568911284e-10,2.7161454236533745e-10,2.2435486731217468e-10,4.2488946809096877e-10,4.110727565543683e-10,3.7600147412528597e-10,2.562415325693147e-10,5.4695400911892176e-11,0.022907871198376454,8.867541386767744e-11,0.11623228569682299,0.09942118313612487,3.260197203379259e-10,1.383998849538716e-11,1.2174308543323437e-10,0.06205652597314838,5.896283102599286e-10,1.7879028789827537e-10,5.306614656303521e-10,0.03188225209646685,0.042892707461654016,3.4986002580526216e-10,2.1639879768363724e-10,3.119825517750426e-11,1.3590059377742936e-10,0.023229493610977717
8.713408268197841e-09,0.07092848664147883,7.007409454767397e-09,1.8465657576159882e-08,1.1811373054174891e-08,6.239914792087241e-09,0.006603267138189527,7.409902082188907e-09,6.7460707624116944e-09,4.31189058972565e-09,8.545197837790985e-09,1.167114402738874e-08,8.515747166784781e-09,0.08991910349492478,1.918531832999899e-08,0.005526819336139601,9.828570531959199e-09,0.006049586629335764,0.028524412517915685,2.2656082611587346e-08,9.135154286551377e-09,7.791671346893014e-09,1.3609793392059114e-08,0.017374275991563264,1.7166148484763716e-08,9.152438917322332e-09,8.200946227670609e-09,0.0013964328418795144,1.3417239648475908e-08,1.0138704645305014e-08,2.5637820910767638e-09,2.1896857791186803e-08,1.2206657448565753e-07,1.288838726244206e-08,1.1886446632160107e-08,1.8819130166836152e-08,9.522437831881288e-09,1.1464120390969755e-08,1.8401245460342977e-07,0.015418514451928498,2.0685610814561564e-08,2.0870402931405476e-08,1.8282554353869901e-09,7.186002907567298e-09,0.14853641219355526,0.08384905275924713,0.11523433575248783,0.14271965608101136,2.1321374559760366e-08,4.625534385211115e-09,5.249555084215435e-08,9.729389706952674e-09,4.8819573174405076e-09,5.941316761365082e-09,7.275515419201816e-09,9.338927892617425e-09,6.756085101940382e-09,8.377665882798976e-09,3.89753545100191e-09,9.195882528218227e-09,9.524423274356533e-09,0.027237913636739552,6.762613758219883e-08,0.014085169271349807,0.022816488440174237,3.942143088431137e-08,3.194449400183354e-08,1.0922338664338092e-08,0.06666175423810412,1.7601459128411687e-06,1.6731398998043348e-08,1.0216274933060417e-08,0.03730304089809566,0.050485956348832704,3.699291307948834e-08,6.537376084156571e-08,2.6087007813337635e-08,4.818878792962301e-09,0.049326412285092006
2.0732758580160788e-08,0.01926808761591939,2.148436747809032e-08,1.590639452841983e-08,2.395425385570902e-08,1.3052207467925466e-08,1.425344746834365e-08,1.0648897064231885e-08,1.4723360736523336e-08,1.6387327935449854e-08,5.437670805522916e-07,3.4437845472793055e-07,1.667955112426193e-08,0.035937725362387436,2.7090749086529137e-08,0.022764934817384157,1.6110161478044185e-08,0.003643703271246583,0.0008855552021417763,5.239109777035333e-08,1.5841929393650364e-08,1.439895793028453e-08,2.776548353145368e-08,0.07565811811103025,1.5469578294521598e-08,8.181295918902823e-09,1.5303457488969355e-08,3.8172083174724384e-07,1.5595946136664662e-08,1.648808771257042e-08,5.6268968535809525e-09,1.178603319863011e-08,3.796357667312815e-07,2.798526103308161e-08,2.1789643662431692e-08,1.6858049467692405e-08,1.7054440882034704e-08,2.0389672556837806e-08,2.0748284882310062e-07,0.031125536256503685,2.9095732962922114e-08,7.143597988958796e-08,8.683886397526457e-09,2.2067722230308348e-08,0.14106543944235933,0.10340719876742245,0.11010188334296334,0.13675481504802753,3.289208950834549e-08,1.2134741483714135e-08,5.739946949848912e-08,2.016625041385723e-08,9.754810387462254e-09,1.093549713881274e-08,1.4709559252998847e-08,1.715449146328251e-08,1.6991167568729215e-08,1.586607354972595e-08,9.851830741323434e-09,1.704517907570343e-08,1.687761474048427e-08,0.03282217098997983,3.493593843580503e-08,0.03140520847968872,0.03292183287033261,5.860706478590026e-08,2.6575473403568563e-08,3.056649470570584e-08,0.0764895643766636,0.020696075718491167,2.071910799571683e-08,3.2058012708314344e-07,0.043360621435849095,0.0554148403511047,4.7840725511748395e-08,2.5752874054009194e-06,7.376287310803392e-08,1.0950866491520382e-08,0.026270734718040162
2.422932824082651e-08,0.02492196135259823,1.6355035084249025e-08,1.304729521039799e-08,1.9090125100335534e-08,1.2424841613703934e-08,1.4330316043655901e-08,1.0349079274572153e-08,1.3997373716922894e-08,1.0880088729727438e-08,3.834737781018068e-07,2.1778597091623683e-08,1.970106992889001e-08,0.04679443115897623,2.8618746687625606e-08,0.03462059345405748,1.669306598325174e-08,0.013099996019400336,0.02382620698771872,2.8376588646978444e-08,1.6304151419344112e-08,1.5536754276220862e-08,3.031365440127815e-08,0.02008366059809551,1.8912962906458032e-08,7.279345510527072e-09,1.5396866717074786e-08,3.1112768216982065e-07,1.7908129852278432e-08,2.0530123128012025e-08,7.0621668290150326e-09,2.5096543812450994e-08,3.336807783516512e-07,2.85412160668782e-08,2.5535597555445963e-08,1.960605955838246e-08,1.973017081872741e-08,2.2996426239156612e-08,3.8849089731192277e-07,0.036164223775622575,3.147159793295822e-08,2.9119024571988715e-08,6.717834869544736e-09,1.5597676055573952e-08,0.13902750296142194,0.10340556239598853,0.11081154049280378,0.13312569116168943,3.512983028353106e-08,1.0726402475277491e-08,7.350527406409577e-08,1.7868354850595742e-08,9.39577829384119e-09,1.0278732232061343e-08,1.1229890685668319e-08,1.636769737403199e-08,1.6952241659192313e-08,1.6277391839676757e-08,9.972524950050217e-09,1.6239822807922403e-08,1.6142462700524955e-08,0.033131301232767855,3.719461084014983e-08,0.03665981856010743,0.029385789777177852,5.777345912219965e-08,2.4987658160979586e-08,2.448169758322563e-08,0.07866640465824865,0.011095056493884568,1.945849045397572e-08,4.874549850443125e-07,0.04385158806299807,0.05612344323025952,4.040821720290564e-08,1.6383007830938834e-07,4.4994426379370006e-08,1.1939797699542223e-08,0.02520201471536852
2.6587413289980967e-10,0.014525682005217457,3.2038082145894303e-10,3.7434193446055645e-10,2.1249196914913705e-10,3.818805437665479e-10,1.1933410044110141e-11,3.899036549788087e-10,4.1646873562046617e-10,3.4567891333032597e-10,2.220763017149633e-10,2.056392678977248e-10,3.342323543285192e-10,0.053384248682799444,3.1051112137538993e-10,0.023528902529829768,2.7906940183239744e-10,6.277095890821242e-11,0.009885801918725363,5.223463029039747e-11,3.386616558587803e-10,3.853255511976007e-10,2.346142208782483e-10,0.043952870478077555,2.684798135256381e-10,5.199540606162758e-10,3.8834820099564355e-10,5.866206602695067e-10,3.9352048271161604e-10,2.5551117146306994e-10,1.6323461060827587e-10,3.608053480708442e-11,1.544675028854824e-09,1.025661111949712e-10,2.7607342253223963e-10,2.620537966758726e-10,2.3329958963185504e-10,2.519140651740115e-10,0.018511707179555758,0.04365063930808953,3.583007545728038e-11,1.0969554564573886e-10,5.153780804804279e-10,4.129053061709277e-10,0.1674352442238613,0.10558241875095889,0.11484609691902621,0.1627584203977751,1.981789322063674e-11,3.5800663717290244e-10,1.2284267189668476e-10,1.902275157050708e-10,3.6332349457687137e-10,3.7981191704134615e-10,4.0846173731555453e-10,2.1219932034368824e-10,4.982787798288393e-10,4.510688545996141e-10,3.8528280309024787e-10,2.0425347514689214e-10,2.4058008624968645e-10,0.023333739302871245,2.2093115737469172e-10,0.03448803497260918,0.02752185914734688,4.332994154891726e-10,2.138579065402881e-10,2.39103597469454e-10,0.06487954365096067,1.0864421611377461e-09,2.3030253576035796e-10,1.3000113910223236e-09,0.030748725528860217,0.04001631600001289,1.2994027895018212e-10,1.210433280083833e-10,5.561969213198215e-11,5.395360595409872e-10,0.02094972909894966
