7.200212886191798e-10,0.010760761464598048,2.1477474525993855e-09,8.740756218815506e-10,3.610300116828208e-09,0.00014197187167824894,2.219909961349789e-09,3.0058377368765787e-09,0.0008433578412293301,8.215502984972221e-10,1.306866698673954e-08,1.0480266941680203e-05,3.4091989115223983e-09,0.02010359916721013,0.005143613595120246,0.0111929287964382,2.1185519558272445e-08,0.012700052101692035,0.014088502447100963,0.0015298448102885967,2.1105822211099373e-09,3.0289386345610884e-09,1.454818098552985e-06,0.01868172863016354,8.341074889987092e-08,2.156871175704775e-09,2.2548370756184357e-09,0.006592307710460458,0.0006553860469556144,0.00010392252001825801,1.2012236172181406e-09,0.002337162273655933,0.006326599642601818,9.316285776334858e-05,0.0005091320457619345,3.5476634347616775e-09,1.3153310540226446e-09,4.438407938661288e-09,0.005745034197699779,0.025514361000538374,3.0102613857474902e-09,4.3600474052002025e-09,3.79206728722235e-09,3.271745210436316e-09,2.2823238702057055e-09,0.000599485644688248,8.42713105043222e-08,2.250326688286595e-09,1.303757192488112e-05,2.7407887618622746e-09,7.473339625325943e-10,0.0006525213268388595,0.004993336080722737,0.0022748641721074977,1.874716780255479e-09,0.001667646428992146,0.003916681022792931,1.2755091393890237e-09,0.011493336243724178,0.0013817202189775107,3.7793319911093783e-06,0.011274686612032354,0.006022547424947916,7.898068484228395e-10,2.0184481117809255e-09,0.044023615951867746,1.1214598574537521e-09,0.0030051313555807873,0.021242073658024642,4.9445983925067156e-09,0.007567218280753093,0.02269341732910409,0.012582420767773465,0.014863211833327034,0.01320530371697768,2.3065381109881043e-09,1.4046324843481293e-09,0.0405708627545215,0.01269414419633672,0.07365526769635494,0.0021435654749982964,2.1834770145262634e-09,0.012305443491057296,0.03402511807496403,0.03500901107320715,0.036048414416008645,0.032882281348165426,0.004953782422515865,0.004099578618097158,0.005623563910648381,0.0057769986097655065,2.3596828732776403e-09,0.003918001472106814,3.373552021917155e-09,0.010583491845325334,0.0016241399214387674,0.003912961838054177,0.0010417256205993233,0.01014775827193664,0.010307231451855435,0.03235996938044,0.005108479876339507,0.012018950185078784,0.021360311151571196,0.019516022453745178,0.0024312205163026855,0.010197265591640872,0.033355887244508525,0.01514844771200756,4.360167551801991e-05,0.009264759538827346,0.032159098140314916,0.0322419308676455,0.013734576105288634,0.01354572210085213,0.011041483702788133,0.03769677984878088,0.03090046741517
2.1762745351463078e-10,5.019211824063402e-10,2.2565534997509167e-10,2.125456939366849e-10,2.5904792808820774e-10,3.4755950748975466e-10,2.6091704996333047e-10,2.7067888471163733e-10,3.582722999015154e-10,2.1968098699485015e-10,3.093728862517998e-10,3.321686521888697e-10,2.591200647721976e-10,9.745319055925082e-09,3.729717662710103e-10,7.549978733927397e-10,2.7362476338055863e-10,1.107570687173623e-09,8.335922269376426e-10,3.4756558302913414e-10,2.5475346865338096e-10,2.2105454096720361e-10,3.2370720005109903e-10,5.985776870448802e-08,3.073410603274678e-10,2.1087396650074998e-10,2.0593400431252506e-10,4.5962378314434227e-10,3.8118402736804006e-10,3.247239179422601e-10,2.0419292460963317e-10,3.4529986092480755e-10,4.696059766054265e-10,3.2554250195395546e-10,3.281156461337504e-10,3.1572148181968836e-10,2.580563274568132e-10,2.903841327327517e-10,2.713645191109764e-10,2.2612812592630148e-10,3.1555251026698e-10,2.8595799541975283e-10,2.2219542829566024e-10,2.694397121536301e-10,2.75678119837942e-10,3.2666025693139005e-10,3.014144067123398e-10,2.871557841608244e-10,2.8930984846420556e-10,3.202604681021793e-10,1.9338413796964674e-10,4.475518443905628e-10,3.9971134098139694e-10,1.838567052391478e-10,1.6866968017272262e-10,1.705786509628932e-10,3.7579278008116697e-10,1.945348469708178e-10,2.6010558707054497e-10,1.696667217821296e-10,1.590545191299436e-10,6.08640720532481e-10,3.6086296061563846e-10,1.8796359239094706e-10,2.283262075387552e-10,0.061750645719664134,1.835801006340874e-10,3.0661870895503877e-10,0.03620712017297269,3.132229960973851e-10,3.296347757813481e-10,3.9637107907441597e-10,7.702397666132782e-10,1.1486564328583938e-09,3.806076852964477e-10,1.8182513195999968e-10,1.8398865698572707e-10,0.1041129067500648,7.288994791708291e-10,0.36310070905063424,4.1565120562048586e-10,2.0261543442602005e-10,8.628176943465236e-10,1.4883472814684572e-09,2.0809743913410186e-09,1.5859456102696772e-09,1.4263989618368924e-09,2.8917459957787646e-10,2.380182457082982e-10,2.7307582953199764e-10,3.461382215017945e-10,2.6212464261222677e-10,4.5999985629562415e-10,2.696748739880697e-10,5.978826340787455e-10,3.592783526443239e-10,4.2412433120080743e-10,3.721081306740633e-10,7.893952241871859e-10,8.601738079206953e-10,1.5737711962132458e-08,3.0350817239605245e-10,3.6827715329668637e-10,0.0698237299582903,5.681409240298341e-10,2.4128153647326273e-10,2.9714958825691066e-10,0.13491082568114607,2.740371571003561e-10,2.4746534306028066e-10,6.168471941249806e-10,7.082388276621004e-09,4.9700444216268895e-09,6.44126265172906e-10,2.621672277364627e-10,3.114671055121313e-10,9.424827147086242e-10,0.23009392147865776
7.743797253517879e-09,2.6971945485255163e-09,6.43950426159662e-09,6.2160251146489896e-09,6.208572965979507e-09,4.9225502551401824e-09,6.031019369627176e-09,5.8097939972422014e-09,5.334481567517467e-09,6.544011217001847e-09,5.597410989091907e-09,6.04853956339206e-09,6.405291761309008e-09,7.785741338642026e-09,2.9711370654182025e-09,1.014945438691798e-08,5.020950800982696e-09,9.675573717386552e-09,3.91937544977397e-10,4.840223375837439e-09,5.327906551162399e-09,6.1754573609851315e-09,4.735193615677906e-09,0.01649196449638811,2.551949696358059e-09,7.127617278969453e-09,6.491047786218918e-09,3.954562966505694e-09,6.163582650327195e-09,4.002826454181168e-09,7.572710181502393e-09,5.237940087436104e-09,2.9167630961785293e-09,4.395779860215481e-09,3.891818541855337e-09,4.194001766951261e-09,4.636985554812204e-09,5.988412388955191e-09,5.455723642065873e-09,5.1345986296964825e-09,5.166427885478365e-09,4.955498446530527e-09,5.591903429887083e-09,5.98081655764751e-09,5.588985007453777e-09,6.508296719151021e-09,5.445476941904598e-09,5.423654430738573e-09,9.996150434618439e-10,5.3823635734130965e-09,7.556047126057748e-09,6.312022318050522e-09,2.1775672972358436e-09,6.910770406631152e-09,6.7648221532279525e-09,5.755870460360018e-09,3.05789066701387e-09,7.366749016722614e-09,3.1388272665313306e-09,5.473069138117141e-09,4.539411940587261e-09,1.1890557145037835e-09,5.667578853162302e-09,7.660414571930812e-09,6.366083158627313e-09,1.0570487324648352e-08,3.2903977710002395e-09,4.525706254315475e-09,0.07673126626963997,5.3365993683105765e-09,3.4023001867983966e-09,4.961453587064717e-09,3.0371360821875098e-09,1.0021412440846806e-08,3.0951762869959016e-09,7.3561221097634236e-09,8.055730695040734e-09,5.899261923764131e-09,2.1538798169849833e-08,0.5241383279243205,3.379761659682092e-09,7.218969243112601e-09,1.2084015335862567e-08,2.522568594061006e-07,0.04083000620096997,2.364537397171659e-06,1.3244485491547071e-07,4.178018658073173e-09,4.975349521011109e-09,4.565566261248862e-09,4.1515720889713694e-09,6.059723575964552e-09,3.8041698350493946e-09,6.152287524275313e-09,1.5258663666185305e-08,3.970090016057466e-09,2.0415398183386317e-09,4.8373675970889085e-09,1.0041673712284057e-08,2.1861502711898146e-09,3.228793689640955e-06,2.1238663973222957e-10,9.086871653568578e-10,9.818140946898008e-09,2.9114548738303375e-09,4.690746541508089e-09,3.266011726183599e-09,0.09801325346374598,6.213160460687385e-10,5.704871666027421e-09,4.831882142669407e-09,9.985535471738328e-07,6.931627947941401e-07,9.614626837030767e-10,1.2407423297877651e-09,2.6220917680959446e-09,3.2653510653497334e-09,0.24378694107783844
3.604582180296948e-09,3.8045148481592167e-10,3.0234661916590715e-09,3.313612705609721e-09,2.932941520530464e-09,2.1042352110252636e-09,2.095371697095276e-09,1.899375945801372e-09,1.4415692164626161e-09,3.5415311054635174e-09,1.0596203319150413e-09,1.259785113050259e-09,2.51561803817557e-09,1.088864131419355e-08,1.6770969377384533e-10,2.4217918244781467e-08,2.3903762384747703e-09,7.872167809217948e-09,2.490033395029308e-09,1.252550052306009e-09,2.67095835702315e-09,3.2014641622902197e-09,1.6263306627309944e-09,8.112289003489523e-08,1.2623491645793414e-09,3.37993629157257e-09,3.684301135585318e-09,9.048472511950528e-10,1.3889001199085911e-09,1.3879038992501117e-09,3.631017947091251e-09,8.292856800591111e-10,7.624432881024346e-10,1.4629158693149246e-09,1.2494334617688805e-09,8.308858865637696e-10,2.6823589502085834e-09,3.414024315343959e-09,3.201971419556209e-09,1.8601033502869883e-09,1.8944196637657024e-09,2.1431246399248775e-09,2.049009158173814e-09,3.0114039342374818e-09,2.1155570353628715e-09,4.814492072467349e-10,5.77341353297208e-10,1.842781928002989e-09,6.689585171539847e-10,1.7687655914643387e-09,2.9424476170489588e-09,5.121172245240465e-10,7.264405329446845e-10,3.6327844689581468e-09,2.7156302319521314e-09,3.338468694257604e-09,4.116903072250809e-10,2.3547933903134004e-09,1.954556196050444e-10,3.1771073003925625e-09,2.410443430689797e-09,3.664716272852623e-09,6.158531858519327e-10,2.7308738979219413e-09,1.6115207196968198e-09,8.366922933479657e-09,3.494055232621357e-09,9.662522449675059e-10,0.08185361793564144,6.04955228012698e-10,3.1179657704978665e-09,6.228365609295164e-10,6.989563421085217e-09,1.504207489710357e-08,9.364376750992598e-10,3.3694604611449715e-09,4.139559479542736e-09,8.397127715594656e-09,6.8806213195406e-08,0.5034350472834443,6.133470932934753e-10,3.2265707562848143e-09,2.06630368130718e-08,1.4055758706627974e-08,2.457201629046519e-08,2.119075144309276e-08,1.2270216471855862e-08,8.124221079129262e-10,1.5778286734150675e-09,1.3508548293994468e-09,2.6231478413630336e-10,2.2864205120435626e-09,1.1324557852729764e-09,2.707690416051861e-09,4.814866175098299e-08,1.137474000506975e-09,2.419743949694488e-11,1.3960434576107773e-09,2.3888052927450998e-08,3.3829967113403573e-09,1.3972382712457255e-07,2.8026959269430892e-09,1.0477645923118152e-09,6.044571542599704e-09,8.79501359233568e-10,2.8702845016971103e-09,1.3408061000233096e-09,0.1368109675612521,3.83130715768356e-09,1.981237933809877e-09,1.6768241593097578e-09,1.0222298826360547e-07,1.0104543324791503e-07,9.634366158093132e-10,1.4099085391300238e-09,5.450837421538607e-10,2.714455863198463e-10,0.2778994424109772
5.650443430911412e-11,1.6990001299405144e-10,5.884578906873385e-11,5.03805823473632e-11,7.072390322625018e-11,9.238822491199658e-11,7.32336676589935e-11,7.3657931369989e-11,1.0698464831112399e-10,6.388981512619632e-11,1.0727274269198536e-10,1.0239029842503435e-10,7.429109887756825e-11,0.012768223542318761,1.31348783657069e-10,3.545957500095026e-10,7.890814481776796e-11,5.154171039011654e-10,3.794744537054728e-10,1.0098790242889714e-10,7.200490637488893e-11,6.054703324391208e-11,9.096779648626751e-11,0.013574917191003049,1.0137902310108267e-10,5.473950835593511e-11,6.110706010807924e-11,2.1260405991484125e-10,9.642101021292966e-11,8.914393510758613e-11,4.300965564404175e-11,1.0223659848565197e-10,1.4777119427190595e-10,9.034595100737786e-11,8.963545962848357e-11,9.552192614437273e-11,5.672464774268863e-11,6.9812309500225e-11,9.062164349540961e-11,6.700352490954962e-11,9.109060982069576e-11,8.775196367944598e-11,5.91507856099638e-11,6.88490675635354e-11,7.78181487920333e-11,1.0144021566335019e-10,9.881265691919584e-11,8.105171260912505e-11,1.0126643345638808e-10,7.866794603201441e-11,4.6028845671733666e-11,9.855083116862177e-11,1.3052546574405305e-10,5.5252979010504e-11,5.0800322145330354e-11,5.0841068537820044e-11,1.0948530210276126e-10,5.826469482776082e-11,8.814511682970045e-11,4.981396802306569e-11,4.6905423386594915e-11,2.8895032323762545e-10,1.1669725526016895e-10,4.764302205456672e-11,7.739150921757846e-11,0.0026059369870127976,4.627325955124731e-11,1.250393888882935e-10,0.11176581514410311,9.509348055228882e-11,1.1329141282208749e-10,2.206775809834889e-10,3.570556289561069e-10,5.928336886763623e-10,1.950728598383022e-10,4.857618470757814e-11,4.922220230385259e-11,4.4849121649526824e-10,1.1070353329206255e-09,0.3602458575565678,1.38709346285212e-10,4.9604881719545766e-11,5.706974321168621e-10,2.1663712357064818e-09,0.055569721153019856,0.0035075003431566678,1.5324468527468927e-09,1.207154072000008e-10,9.51420638123481e-11,1.2800185985547535e-10,1.2812772795799593e-10,8.245002674376418e-11,1.279996997065814e-10,6.914049409931788e-11,2.7492975080254156e-10,1.207828576039642e-10,1.5203631776217656e-10,1.0241053354752995e-10,3.805892066833596e-10,3.8727310732265965e-10,0.024595397023062585,1.0267525952844635e-10,1.9931454285873777e-10,0.02449243768594955,1.539658913787199e-10,7.563810231074564e-11,1.5160283823228733e-10,0.13135316354525983,1.9499977399172828e-10,6.346463969801065e-11,2.3597997475566567e-10,0.017729570400924013,0.02511502509312191,1.609518289931445e-10,1.52854108443367e-10,1.4164710063880145e-10,1.7724735690687265e-10,0.21667641598407936
1.4584666791109543e-09,4.2575862416461e-09,1.7048385072069832e-09,1.5384575841989477e-09,1.8619149361686319e-09,2.4629613264778276e-09,1.578795301691692e-09,1.8189249881588484e-09,2.6148078206504375e-09,1.7617663984846677e-09,2.860731240829983e-09,1.9501775567707538e-09,1.934590452277171e-09,7.908076815098516e-09,2.683733867551392e-09,7.154652179146993e-09,1.9220672975523107e-09,7.755668789218384e-09,4.0847694615690514e-09,2.7337484881499796e-09,1.774926020442865e-09,1.5253465037906098e-09,2.3591115219087196e-09,6.358498439147084e-08,2.18503562308631e-09,1.6745815074107048e-09,1.936536818834286e-09,4.08747056360691e-09,2.060423854353221e-09,2.5853624643298766e-09,1.3778624437771492e-09,2.6620591749105912e-09,3.714739158388616e-09,2.4218099998997916e-09,2.508993013758096e-09,1.9214621755451054e-09,1.6223680316440218e-09,1.6850966315363294e-09,2.241238113981692e-09,1.4641577537888263e-09,2.1386872218440166e-09,2.5550709048985324e-09,1.771009931884467e-09,1.6432459319750601e-09,1.95788630376554e-09,2.45874090364683e-09,2.2620421878303146e-09,2.056860381664205e-09,2.2756143905188657e-09,1.9265881635372015e-09,1.446373416024367e-09,2.893732832655675e-09,3.008264993161707e-09,1.6062782861880347e-09,1.4253375399741938e-09,1.4927714260456525e-09,2.556397365094966e-09,1.4577830549755653e-09,2.169064832216976e-09,1.4597236273932576e-09,1.3726028053692468e-09,4.721990713098105e-09,2.491718420276869e-09,1.3928463660956628e-09,1.5506974389043976e-09,2.9717844583155584e-07,1.3862332545017635e-09,3.687195947654757e-09,0.06630346403121894,2.3457914497888283e-09,2.0575180116070876e-09,2.833341639564119e-09,6.274020651377977e-09,9.79394251100709e-09,6.340553557251916e-09,1.3282927588137228e-09,1.455515912396288e-09,4.740484771966222e-09,1.4363429424319676e-08,0.3899637580408116,2.55305068407328e-09,1.1817117974256946e-09,7.163363382456779e-09,2.4244625452575616e-08,3.184876114896744e-08,3.791659461079843e-08,1.957398772525474e-08,8.436303545799436e-09,8.867064005783703e-09,5.3211462145895804e-09,8.501956870258456e-09,1.843782742671588e-09,2.9626489240057636e-09,2.3301546547231352e-09,5.3336627974815585e-09,3.2873115297169573e-09,3.6195633253746426e-09,2.5186581836082435e-09,4.883446790766082e-09,1.4975804767944738e-08,2.635109663546953e-08,1.9531570640941305e-09,0.09430006568275885,0.14187808231626026,2.499740786781807e-09,1.8270522527485974e-09,2.649267401476626e-09,0.14956824159674834,1.8820155268368583e-09,1.7705350260314796e-09,3.6729071590933617e-09,2.242856972155717e-08,2.023407477821685e-08,2.988871252502912e-09,1.8229418118674772e-09,1.980403636095266e-09,2.881508074800576e-09,0.15798552271006472
4.039444976348211e-10,1.0795576326712139e-09,4.4151376194461886e-10,5.399026094346202e-10,4.698683920125108e-10,5.272722127320598e-10,6.170113827418643e-10,5.181425287959649e-10,5.44282213804489e-10,3.7514574146694297e-10,5.30903729173024e-10,5.905870058685091e-10,4.761859579159497e-10,0.16497628490306154,7.499237797780922e-10,1.0040266169918766e-09,5.389367560866922e-10,1.2278965605038906e-09,1.5239238854605145e-09,6.289775464698346e-10,5.068806614566025e-10,4.5241195780076543e-10,5.805235915779618e-10,8.18528070950484e-09,6.869578908177064e-10,5.634624681169003e-10,4.448810121065602e-10,9.505631117797553e-10,6.505996845784619e-10,5.988155805165777e-10,3.3405868764723073e-10,5.568142762560645e-10,8.079893213661989e-10,5.865206459177572e-10,5.970308874307444e-10,6.877429740290658e-10,4.2364455945082475e-10,4.697930095147534e-10,6.211491589568106e-10,4.397242663467271e-10,5.617115552168351e-10,5.527238765231233e-10,4.641725496986411e-10,4.757564151443286e-10,5.18871080588905e-10,5.800582351185054e-10,6.000745091084762e-10,5.370616909350656e-10,5.744861270608286e-10,5.439704558069829e-10,3.964510039281914e-10,5.795926148468097e-10,7.258401403045133e-10,4.166651769151768e-10,4.3953807080317547e-10,3.834923644253074e-10,6.73535806751839e-10,4.565665204783267e-10,5.272050697688602e-10,3.780502267017212e-10,3.536291999891291e-10,1.2941214731561928e-09,7.6853581788649e-10,4.0138016685033523e-10,5.331617738438143e-10,4.488577043271354e-09,4.765980745453657e-10,7.419103506663965e-10,0.05240222702116767,5.852710431796605e-10,6.808335453174011e-10,6.818005455600275e-10,1.6220331708931302e-09,2.2467923349607317e-09,1.6090928059379495e-09,3.5592922115822514e-10,3.7815086274812244e-10,1.7570848124517751e-09,1.5745169448863936e-09,0.35686684278289105,6.586692913514221e-10,3.6718330483867363e-10,9.734251123727593e-10,2.956465903821402e-07,3.2651261258144024e-08,0.0395193569838126,8.009673172990827e-08,5.811301931020342e-10,4.428227405224272e-10,6.435732938128758e-10,5.634520522757746e-10,5.190051866651645e-10,8.171759369366703e-10,5.53732520668952e-10,1.3492352519868098e-09,7.144106177958167e-10,7.697523648322756e-10,6.371532800497155e-10,1.0427140077360613e-09,1.3269459347809694e-09,9.998786078195015e-09,6.923938514804651e-10,7.689769286987489e-10,1.339304408564593e-09,9.59481420883308e-10,5.787472758430984e-10,6.387595439864707e-10,0.17886317396492024,8.024480756598019e-10,5.269014385980028e-10,8.890761360050605e-10,7.319876041467911e-09,6.367512936700293e-09,1.066314129103495e-09,7.227058145101085e-10,7.764860527626199e-10,7.884750793302483e-10,0.20737159688484721
4.919470446247079e-09,1.3598124365502218e-08,5.475143236415966e-09,4.431943223227812e-09,6.2346357550520095e-09,7.107957776543061e-09,4.4739265927452445e-09,5.140414013637488e-09,7.592806680654979e-09,4.770019809146336e-09,8.053043586583283e-09,7.75368391641448e-09,5.1251431655169104e-09,2.5514513269633703e-08,7.981065294691615e-09,2.1015770607189795e-08,5.7002971439306725e-09,2.4542635253377386e-08,1.1842774656887795e-08,1.1686628348905707e-08,5.295786825428719e-09,4.623138168814502e-09,7.301544604744761e-09,0.1848273184451794,5.959768871070128e-09,4.108550106069122e-09,4.694091666106866e-09,8.578343946065876e-09,7.690927448376862e-09,7.080812178175787e-09,3.4281940703419263e-09,6.716799952267292e-09,9.734669442635231e-09,7.342740758650174e-09,7.432162994809876e-09,4.824483470247626e-09,4.583009172812941e-09,5.042897612671333e-09,6.485718792582557e-09,4.090297121005075e-09,6.03133264864949e-09,5.5039427719083765e-09,4.317972499058621e-09,5.5543438805365875e-09,5.6311072478900355e-09,8.406825240208223e-09,7.1824770519613884e-09,5.8454525065877176e-09,6.423490330737566e-09,6.3220893386889535e-09,4.151973932579384e-09,6.941285706670124e-09,8.11766305315131e-09,4.675728318964001e-09,4.421378320394209e-09,3.989583744328363e-09,7.474485216090104e-09,4.170922259621715e-09,5.2359622806484455e-09,3.89251038734554e-09,3.581355955890584e-09,4.2756737019671436e-08,8.803839562064641e-09,5.916675936127983e-09,5.364552526382863e-09,0.013645921695596988,3.75849055095768e-09,1.1744599491346698e-08,0.16331059988137944,6.241273511793409e-09,6.540016926536057e-09,8.257290585379784e-09,3.027616479929296e-08,3.82152443310341e-08,1.3270846741635722e-08,4.160092416377826e-09,4.087147536447733e-09,2.9935799554765377e-08,3.5017681473388097e-08,0.36588214675158964,9.175269922863664e-09,4.7406275180432316e-09,3.946833972643525e-08,0.006456766605739365,6.669576239883654e-07,0.04647873672623087,6.772331129443582e-06,5.94530769800744e-09,4.922264316423187e-09,6.2216962984287665e-09,7.1655396474162814e-09,5.803759470194131e-09,7.871854799154945e-09,5.861762945560487e-09,1.249571607536016e-08,1.0014007889295234e-08,1.2559263571293944e-08,6.429214806157868e-09,1.1546874312472559e-08,1.330678272491156e-08,5.711886503650895e-08,5.599520110178008e-09,8.130612753181338e-09,1.619486130394776e-08,8.422864961110503e-09,4.864923574316094e-09,7.170960005822968e-09,0.1369562518639809,7.713313953258254e-09,4.6514617227230416e-09,1.2876893181083884e-08,5.936274750857264e-08,7.031722965817158e-08,8.942168603132603e-09,6.97342050949515e-09,6.794342898501157e-09,8.338967172209923e-09,0.08243368154784562
4.575620838954601e-09,4.8471170038250846e-09,4.30330415749377e-09,5.267932325461505e-09,4.864621861308054e-09,1.7829391280364042e-09,4.645574350438009e-09,4.296145941624814e-09,6.494572678504721e-10,4.772302789120193e-09,1.0602981139232573e-09,3.2730598118950357e-09,3.0759969576373218e-09,5.99981580964075e-08,5.167541125108951e-10,9.45003305245534e-09,2.138643208491588e-09,3.357431817394204e-08,2.5772569086730804e-08,8.861228198070539e-10,2.6473148468169113e-09,3.5092433617525098e-09,2.448874286997549e-09,2.1923569970457255e-08,1.80434382232025e-09,5.2167490282789525e-09,2.260791425683718e-09,4.702393562997739e-10,5.316458144519482e-10,1.3915939787573126e-09,4.341151232433237e-09,1.3519275673898974e-09,1.788064308660926e-09,1.875828227118276e-09,1.2122476126305166e-09,5.290110876015795e-09,5.540801554326127e-09,3.655288430477225e-09,3.611510585974447e-09,4.654828425943775e-09,1.914365490069437e-09,3.5963094913036474e-09,3.981420355048891e-09,3.0407436594172374e-09,3.435893860071968e-09,1.4445252608205708e-09,2.3486478664929404e-10,3.4677203129300342e-09,5.398996048713918e-09,3.968586513827993e-09,4.484681542061913e-09,1.0392832965050376e-09,2.9139837681137494e-10,5.885777490937521e-09,6.320149911205691e-09,5.543556015617738e-09,2.15216492667267e-10,4.895598793780873e-09,8.058058419940504e-10,5.44140999468295e-09,5.243224706429466e-09,2.733760196806901e-09,2.82070213806978e-09,5.159642097841432e-09,2.971523292949304e-09,0.04077297665487233,5.385357519663222e-09,1.8225005828503814e-09,0.10617350122138021,1.135024326179698e-09,2.2674733996978595e-09,4.433174552765859e-10,6.292261728447237e-09,1.4746702558137535e-08,7.824467833880602e-10,4.736185328884478e-09,6.004302589491664e-09,3.4283235086921904e-09,1.0647719667851647e-07,0.384220713849097,2.2849332149742117e-09,4.454667173165442e-09,5.270506160898496e-10,0.03737429630375554,2.3686923209551643e-06,0.019743754950199227,6.501417956633691e-07,3.5411881243702915e-09,5.2489434604078095e-09,3.3667355711214003e-09,3.429945938745332e-09,4.335162352085629e-09,2.069746200935297e-09,4.701199685073504e-09,8.063722913060351e-09,1.6830513230370666e-09,1.6127487943774938e-09,3.1145763007738244e-09,3.612778465879081e-09,2.531057603314944e-10,2.4962008787500095e-08,3.7012611703522203e-09,7.062434204870731e-10,5.316645909117014e-09,2.6875092797640844e-09,5.107845826623841e-09,1.9940913030775727e-09,0.17240151225985123,1.8396709390974452e-09,5.500330895052805e-09,3.5133842665106415e-09,2.8277825589612978e-08,3.426023200308793e-08,1.7858410649506078e-09,3.081031087862003e-09,3.4361523233552803e-09,1.0466152672072235e-09,0.23930955327714076
1.366484349934533e-09,3.0581649324113472e-09,1.103666761122439e-09,9.720644152500536e-10,1.454958482344235e-09,1.8757357828068196e-09,1.3222338755326087e-09,1.3812954394649956e-09,1.9652478998595825e-09,1.0889204640650147e-09,1.6153998933445788e-09,1.807022330876167e-09,1.3038838679303773e-09,1.9240147241236806e-07,2.140394206077513e-09,5.485000566781227e-09,1.4158738255587073e-09,4.550804552828659e-09,4.746375640410407e-09,1.848926336632313e-09,1.2947452077057396e-09,1.0762938827057342e-09,1.874066170981614e-09,0.045924401610331365,1.9150178576811313e-09,9.98072486621607e-10,9.910289861481324e-10,3.109423499848024e-09,1.5465365236613096e-09,1.7783103920676158e-09,8.518731007447563e-10,1.994463993910629e-09,2.4255816200519436e-09,1.8786609332625658e-09,1.883366920530467e-09,1.1823969011972745e-09,1.1675243436379658e-09,1.27456997638695e-09,3.3888770734015503e-09,2.204746300905368e-09,1.6579119139469712e-09,1.5340358633447788e-09,1.1623222425753894e-09,1.2323214975951053e-09,1.4389816982913338e-09,1.8692941725409194e-09,1.7670272198316897e-09,1.5097454687971193e-09,1.692007802923524e-09,1.2796761302546893e-09,9.215042648337539e-10,1.789840735540884e-09,2.074839719125423e-09,1.0487738874282854e-09,7.75166290075808e-10,9.35209118746888e-10,1.897751967346444e-09,1.1510843882794366e-09,1.4346840144807643e-09,9.054970771767732e-10,7.947769277233741e-10,2.5674903419255678e-09,1.8961401535718292e-09,8.095305517104867e-10,1.4335221112946341e-09,1.6185503278000495e-06,8.273774716071458e-10,2.012388432652879e-09,0.1301255875389033,1.613598867576777e-09,1.8435626685549044e-09,1.631970733549618e-09,3.6660268858753218e-09,6.610516734038713e-09,2.54296117356252e-09,8.869892536882592e-10,8.15659248236275e-10,4.728350155101333e-09,2.025608378963584e-08,0.38053902092519626,2.6717825756683272e-09,1.191174124136981e-09,2.765197852906611e-09,0.08232500715350136,7.114818182756457e-06,0.011508022357514955,6.327138187961279e-08,1.851569937613435e-09,1.123410551153107e-09,1.658754981992456e-09,1.7562260088561336e-09,1.381085002530202e-09,2.620200454436646e-09,1.3899643809109867e-09,7.90998741175487e-09,2.0451750916574197e-09,2.2425160651122012e-09,2.384469453074539e-09,7.119154945693254e-09,8.501686272640288e-09,3.538080152243734e-08,1.4332133310789785e-09,2.2974632191009845e-09,4.2381595525931285e-09,1.7692811397789199e-09,1.1862169538083068e-09,1.5585310042896363e-09,0.12472066455267723,1.4786377851697138e-09,1.3341283110433106e-09,5.3575988072921226e-09,2.332133761624743e-08,1.450209273227257e-08,1.959788860792517e-09,1.3633162202901126e-09,1.7836262171278849e-09,1.7842249543755917e-09,0.2248480011071066
