MAEold,MAEnew,y_pred,y
0.6142324776868995,0.5152556469624898,-1.204848724686031,-1.720104371648521
1.0009829561813672,0.9814166434435143,-0.7902609468876265,-1.7716775903311408
0.5991271378233289,0.5140009977792661,-0.6259046636897829,-1.139905661469049
0.19339643923558447,0.050831812207798865,-1.1391642549942282,-1.0883324427864294
0.3818108244539138,0.4300804169098422,-0.722718549229862,-1.1527989661397042
0.9276890919683976,0.8949676861188958,-0.7308006730226666,-1.6257683591415624
0.8737478575500478,0.609311251802782,-0.9728347598697312,-1.5821460116725132
0.5621770987938991,0.37806052161606596,-0.7261736635975049,-1.1042341852135709
0.049843821970279034,0.10197063620464508,-1.2256522226297868,-1.1236815864251417
0.8011905282873992,0.6375348255332836,-0.7786098885045474,-1.416144714037831
0.7737721060971368,0.8111796920041678,0.025888029360539633,0.8370677213647074
0.4837512442965831,0.4860676702362126,-0.27217634128649404,0.21389132894971857
0.6378275594225612,0.7254729765044272,0.8362178680889066,0.1107448915844794
0.800756125343464,0.8666815630520485,-0.08548482859351272,0.7811967344585358
0.6622214651553733,0.6151108632573675,-0.1433534408945497,0.4717574223628178
0.9921005202628104,0.851919129506312,-0.04744044449055149,-0.8993595739968635
0.35497620520504136,0.45380564835089077,-0.8366594372413179,-0.3828537888904271
0.5637326687469549,0.5343610363250713,-0.0433965415034229,-0.5777575778284941
0.1535770112909849,0.1275200453372139,-0.1982593815444471,-0.325779426881661
0.7315417430204141,0.6788273697894784,0.2328608545361956,-0.44596651525328285
0.19849477588897613,0.07342654060489373,0.8710853863486048,0.9445119269534985
0.08586555124600559,0.023264145639405154,0.491470958958929,0.5147351045983342
0.9275226510211034,0.8657604925684654,-0.007203930086000315,0.8585565624824651
0.7902701777989279,0.7849642341834712,0.48617807775995214,1.2711423119434233
0.6876782892328112,0.7629924766038354,0.19011498679676622,0.9531074634006016
0.6001804371981037,0.560863955093126,0.5297824953004011,-0.03108145979272489
0.496449284823193,0.5889812025262412,0.5742312619830123,-0.014749940543228916
0.5863443455092127,0.446760930005822,-0.4752207511821804,-0.028459821176358393
0.20346455286990006,0.23786161019182006,0.02865914637399747,-0.2092024638178226
0.1137413080681458,0.167474314657221,-0.2723699436894455,-0.1048956290322245
0.667974961986381,0.5828408468022408,0.7269813791531474,1.3098222259553882
0.5459367189926124,0.4338308746876611,1.0521998484333446,1.4860307231210057
1.0027976683654831,0.9694654859526615,0.4435031773679663,1.4129686633206278
0.9782154777755696,1.007566071182619,0.5902066257507291,1.5977726969333483
1.3398567138425448,1.3008036701376302,0.5333462790910588,1.834149949228689
0.08876811117491479,0.12964917961868572,0.4604398042490099,0.33079062463032416
0.5563741917959619,0.5440890321999567,0.8935749486027298,0.349485916402773
0.11226900991239441,0.20256804022288288,0.35759447449839155,0.5601625147212744
0.2673592565991824,0.2962578392248129,0.7290989703233705,0.43284113109855754
0.35680796848575436,0.3802998922565557,0.8544640648245622,0.47416417256800647
