MAEold,MAEnew,y_pred,y
0.6738202651370196,0.3535780184121917,-0.5968957610609519,-0.9504737794731436
0.5887016738351804,0.5295305501225792,-0.5912242273257026,-1.1207547774482818
1.221485726864843,0.9377074648296602,0.042835643879010274,-0.8948718209506499
1.0740449414271065,0.9452153870459484,0.06076893331826625,-0.8844464537276822
0.3668003487836975,0.48703162874338446,-0.8015580076155027,-0.3145263788721182
1.017165752137633,1.0524403562754583,-0.43441856681937024,-1.4868589230948286
0.7059390818851502,0.686776907138881,-0.6350137015922934,-1.3217906087311744
0.5331115259443658,0.5254026789089343,-0.8558125229931555,-1.3812152019020898
0.46279009879716937,0.42262273788061466,-1.0844787732388093,-1.507101511119424
0.6236737617433465,0.5558547418182574,-0.7860046988171295,-1.341859440635387
0.7630034739483966,0.7183838244489638,0.46486755437860183,1.1832513788275656
1.1260896638010864,1.1125773934014673,-0.13783335903325433,0.9747440343682129
0.300415087503094,0.3938061042517642,0.7082768811653601,0.31447077691359593
0.9215815994343366,0.7800532447552179,0.2572429929508008,1.0372962377060186
0.8899789348059571,0.8105141864975658,0.028700073972067766,0.8392142604696335
0.32170371837803197,0.3358204029136961,-0.3231601090052725,-0.6589805119189686
0.04866225194543028,0.08339190602556923,-0.7539445755620321,-0.6705526695364629
0.5670396291743043,0.5550887667890425,-0.37714062004390797,-0.9322293868329505
0.38818084925138435,0.3779667729111209,-0.42422353342734664,-0.8021903063384676
0.3922021431503715,0.41380040578751554,-0.4034545561881403,-0.8172549619756558
0.1173593640141466,0.052419375091469655,0.8597724559389376,0.9121918310304072
0.7198563583537689,0.6775568591399969,0.4813686628339774,1.1589255219739742
0.21905178124085023,0.16959423429393605,0.6626697813603858,0.8322640156543218
0.11163723043621832,0.0007404239926666056,0.9685342135455679,0.9677937895529013
0.45221862716850286,0.43441666653110034,0.34919563541603904,0.7836123019471394
0.5159994512954157,0.5236235494174928,0.12760555008584434,-0.39601799933164844
0.4000380580561661,0.4326337197100477,0.039743330545289696,-0.39289038916475805
0.2532083059356607,0.2664933090456058,-0.4607386069597244,-0.7272319160053302
0.3856341799310006,0.4144460473925078,-0.2686344384235543,-0.6830804858160621
0.32462446990175253,0.3549540930464621,-0.7719097048842372,-0.4169556118377751
0.07212889904251951,0.07586168528223491,0.991528638720298,0.915666953438063
0.9479959054407685,0.7381903164778971,1.1505109111038114,1.8887012275817086
0.9715202586450151,0.9246564850704371,0.39412466765570797,1.318781152726145
1.4948529354075024,1.3247925471027338,0.9739731245823683,2.298765671685102
0.12854675831012385,0.0302900655783358,1.048707641019553,1.0789977065978889
0.485008177062755,0.45406538569460253,0.026168730064178927,0.48023411575878144
0.21079990757614364,0.2127492740053365,0.5557160546617109,0.3429667806563744
0.23707817349927462,0.23607710606602345,-0.016720429449968835,0.21935667661605462
0.22844143560225347,0.19629083952037016,0.15805406766893282,-0.03823677185143735
0.2079513936222198,0.2313696771474358,0.42365515020785127,0.19228547306041546
