1.3226931873831274e-08,0.16397920586314982,1.4085927397189637e-09,1.2837446891289422e-08,1.327406838923648e-08,9.060996020889352e-09,1.1749619019057062e-08,1.1154072009463505e-08,9.846901998485631e-09,1.2874370832110188e-08,9.496797232445832e-09,6.622133766470852e-10,1.3564206879231422e-08,0.16964953244745815,8.454934058687185e-09,0.02371900591712251,1.0582970381248916e-08,3.764193543248754e-08,0.022206515133690014,2.045641271242527e-09,1.2147798278010761e-08,1.278410923802853e-08,1.3062851084303961e-08,0.26518618403134975,1.0178535608106334e-08,1.3061039191542566e-08,6.917884399427376e-09,1.6540387143731582e-09,4.899763478375255e-09,1.1484399014236788e-08,1.2218890751157468e-08,3.92349112509324e-10,4.044231068891e-09,1.1568272361743857e-08,1.0904656109493546e-08,1.0809497445140218e-08,1.6671927807518078e-08,9.793096834238216e-09,0.35525920897114877,7.161042072684517e-09
3.768527209725655e-09,0.1866260508558384,5.906118088971012e-08,1.4188355922015998e-09,3.831775191460068e-09,5.164247513368319e-10,1.856721231940174e-09,1.633475878613287e-09,4.484213574352422e-11,3.9018801272400186e-09,2.9802933522486616e-09,7.043226190652489e-09,3.521412103495029e-09,0.16417784289645407,3.492443482912727e-10,0.029273221925083043,2.126200818665708e-09,5.311194000791188e-09,0.02096499909684954,1.823594101485916e-08,2.7946573687356453e-09,3.4541645335561124e-09,1.2118455569638277e-08,0.22323722561708206,1.1674036699072351e-09,3.9689327355419184e-09,1.769121641550476e-08,2.0182077132057677e-08,1.9566056091756984e-07,3.2886888314902305e-08,4.2564749705711565e-09,6.942673093686255e-09,5.205109369426179e-09,2.5768936093826667e-08,2.00222016783298e-08,2.819081033362725e-09,3.213411460567679e-09,1.4441712426244953e-09,0.3757201556007145,2.8810387852380596e-08
3.232522842381156e-09,0.175780110507126,1.0212204905894568e-09,2.7684995297903237e-09,3.634928367292847e-09,2.0179920987043802e-09,2.5764427200658456e-09,2.4561216409668487e-09,2.3320853890280126e-09,3.3886797421013006e-09,1.9643616747743507e-09,1.3480837200680091e-09,2.6535962519686097e-09,0.10801131115844016,9.46298440194294e-10,0.04348504454431486,1.1945028990940295e-09,4.403612622156064e-09,0.02467243515889612,3.798293477736895e-09,1.6675905200913142e-09,2.4244345223940716e-09,6.711900013361403e-10,0.24116029266967082,2.6786270888852885e-09,3.062150060674341e-09,4.7636660879258985e-09,1.8365283084009352e-09,1.5887924322601163e-09,2.8256130717674467e-09,2.2735593868295124e-09,5.523715342207312e-10,9.296259224315397e-11,3.4729378686233502e-09,1.2199578425597754e-09,2.196228495264095e-09,2.161173802385846e-09,2.8923617051138058e-09,0.4068907268801341,2.9640308301379914e-09
4.623161060782148e-09,0.16038974129390202,3.1504805919912636e-09,4.305638387652046e-09,4.928320363366187e-09,2.5476792083355964e-09,3.915151992375531e-09,5.220393826153959e-09,2.5926602826895493e-09,4.060805189827333e-09,3.778982235965631e-09,1.0191710737268522e-09,4.614102102055046e-09,0.10507617499986287,4.168331706299682e-09,0.06283443947867721,4.026949046128502e-09,6.7581332108180354e-09,0.01080040946330532,4.119967435381685e-09,4.575734706951889e-09,4.821027143374307e-09,9.18236208855146e-11,0.2546544152772907,5.994243228135947e-09,4.525643064010493e-09,1.499178251621692e-08,1.6286593700616597e-08,1.891980217170338e-09,1.0573837911909428e-08,4.157812795119667e-09,1.3551844607835868e-08,1.9853930173529912e-11,6.237670214941521e-09,9.11390242528847e-09,3.797737007014636e-09,6.072281394016036e-09,3.701641747360521e-09,0.40624463686833107,8.383292679352843e-09
1.3564312427669437e-08,0.14207266845378222,2.5281465638346478e-09,1.1418934171808568e-08,1.1716502420871402e-08,6.4553900587864845e-09,1.090945214400834e-08,1.2303237330534936e-08,7.37374586989131e-09,1.0656532200326386e-08,1.4484466078273136e-08,1.36807805521353e-09,1.0764404977620742e-08,0.13670017969187342,9.419110853667849e-09,0.0421737250988173,9.227537624443584e-09,3.792836204355242e-08,0.09844185231929845,1.7333335471227775e-09,1.037858235436511e-08,1.2050896907079333e-08,1.1658631683165515e-08,0.216129719716316,6.825912535928002e-09,1.3460345363618152e-08,5.5650507276194425e-09,2.6886452713091366e-09,8.124618046410974e-10,9.856395848936658e-09,1.0605056317411471e-08,3.200166435056998e-09,3.5695376010924336e-09,9.954260580600447e-09,9.553652659733237e-09,1.0615197133482815e-08,1.5188943263101413e-08,1.0704449613003955e-08,0.3644815310687497,5.111430625262761e-09
2.7274938579897086e-09,0.19590919103452303,8.527219623541385e-09,3.409640576454153e-09,2.7265412372969124e-09,4.819542447491781e-09,2.9324617965766826e-09,3.6971629685885593e-09,4.70839733051279e-09,4.554219431149802e-09,4.5933922890370944e-09,7.2382567300619545e-09,3.3736758351493926e-09,0.14630841643642659,5.49075071095493e-09,0.059102566056531365,3.6255308550712266e-09,4.237146688979358e-08,0.01872780739023148,1.5464085460436813e-08,3.2802784356384068e-09,2.776891756525e-09,5.9724951937529256e-09,0.2328734737672082,4.3316690585165795e-09,2.4651191664666993e-09,4.998276669351317e-08,1.1538970447471201e-08,6.268399200221328e-09,8.540173224169865e-09,2.239119195585528e-09,9.660618902014018e-09,1.4735456475387025e-08,7.423079602802938e-09,8.015211750726829e-09,4.717555355674162e-09,1.993656418540585e-09,3.870914402632914e-09,0.3470782635708107,1.3672055291681388e-08
8.977147035387313e-10,0.19953413097229164,1.4075019673223806e-09,1.3207305971703723e-09,8.565645202166518e-10,1.3340846022765258e-09,1.062050022682124e-09,1.0274558799422753e-09,1.3099770614343266e-09,7.686150656791521e-10,1.0071412943591703e-09,1.6499210820945695e-09,8.343530862320258e-10,0.23998504824393596,1.4089465367634644e-09,1.756684065686053e-07,1.0874913339405123e-09,6.0746558997430886e-09,2.499434171081393e-08,2.1332201915349755e-09,1.0253705438528862e-09,9.207715663248491e-10,1.3567536049819438e-09,0.2386406556006945,1.377238827182623e-09,1.0494630362063587e-09,2.9999873920418344e-09,3.172262415684129e-09,1.383519354906736e-09,1.049979648090427e-09,6.111503749890986e-10,1.7793489001994886e-09,2.0698097933010148e-09,1.3212403812389262e-09,9.181127744841162e-10,1.3240346631434388e-09,8.203626978286144e-10,1.1168135665858552e-09,0.32183991371114534,2.332540805292677e-09
1.6354727766690606e-10,0.1664715294776543,1.6732514069038333e-09,2.990344438118552e-10,2.408862723687163e-10,4.3888050458017297e-10,1.1990442348041843e-10,2.0573613028937503e-10,4.018617818323971e-10,1.7929280841531865e-10,5.04930162296752e-10,1.6120071464745472e-09,2.331004625987595e-10,0.09597778028216426,4.902628062666211e-10,0.026761456346166022,2.938578160518136e-10,6.6946345011127886e-09,0.0069851446360979464,9.595862064732578e-09,2.2231224750130453e-10,1.0585490383662678e-10,5.116914411493955e-10,0.34058616534779573,3.068010266641516e-10,9.966188691964111e-12,1.0610398844173241e-09,9.646731599809624e-10,1.0352174846830904e-10,5.45211732320125e-10,3.7389541322597576e-11,7.978756202128529e-10,1.3531736900253832e-09,6.248764696323691e-10,8.246073603202191e-10,2.606080993679255e-10,1.9895358206467385e-11,2.904755281713758e-10,0.36321789142120575,1.3018919209586705e-09
4.558652483171148e-10,0.12469512586290495,0.006061843359802335,5.723768822027699e-10,3.5053143941589616e-10,3.2774299196374926e-09,1.7111869687475102e-10,3.5279806406775776e-10,2.2851341516623597e-09,3.9248625461463043e-10,2.4311390172198353e-09,1.4079881567897208e-09,4.232697477387317e-10,0.10531245839187184,2.1629317593343107e-10,0.09204200147027752,1.7312517527933438e-09,0.06189336167563109,0.09724683428430989,0.04632686476657848,2.513955572231977e-09,1.5086654457194637e-09,4.520669397341026e-09,0.13251289198146815,2.372563054387039e-09,4.578618403707635e-10,0.0444400910387518,6.602373676395476e-08,0.010086244890391094,0.0015601053231164867,2.654306755741012e-10,1.656122253545712e-08,0.03785813491789811,2.75204057093882e-08,0.0017563331596058772,2.131402128579802e-09,3.4798774976463383e-10,1.132915420769747e-09,0.21262500146009744,0.025582567992796252
5.578587920579513e-09,0.166180560787515,2.588617780355989e-09,4.8679922802112906e-09,4.945487271136044e-09,3.31057154947203e-09,4.950230421346233e-09,5.184617245829376e-09,3.7740213105737585e-09,5.421187118536544e-09,5.467654986272331e-09,2.62483803921992e-09,5.090995998496385e-09,0.15014302430005627,5.301103301206997e-09,0.021721077026425232,4.406902250000493e-09,6.673167359861996e-10,1.1093322318293148e-06,3.884310578334383e-09,4.9494900119559305e-09,5.471750012705777e-09,5.5987373121173754e-09,0.24014841595112937,3.3971405326769726e-09,5.551156154540815e-09,3.72675134770992e-09,1.147974090205246e-08,1.5477423363151123e-10,8.067119307237402e-09,4.6829217078232165e-09,1.565271078350425e-09,1.500853530169033e-09,2.224380378616894e-09,2.394643030826589e-11,4.842536373917757e-09,6.1937147017748334e-09,4.6205736346262025e-09,0.4218056649120814,5.575268591033003e-09
