MAEold,MAEnew,y_pred,y
1.190373926241822,1.0577462830298066,-0.4228130008222767,-1.4805592838520834
2.2996364418658164,2.2950721447185938,-0.7473083317358679,1.5477638129827258
1.0582435046989302,0.9070541503879618,-0.7627753270162972,-1.669829477404259
0.14309670687032774,0.0668315466589064,-0.22249947564576036,-0.15566792898685397
1.4249417528543113,1.2976508666147677,-0.1829084172373157,-1.4805592838520834
1.2044346430056576,1.3361339804990522,0.46575831222816333,-0.8703756682708889
1.0119879983014477,1.1894151966031619,0.6385181704656875,-0.5508970261374744
0.8870046018791997,0.8950725191156179,-0.1052513221679337,0.7898211969476843
3.588739192674111,3.3780210814691376,-0.02979460977672111,3.3482264716924166
1.4069922555327135,1.2483693136222866,0.23137135960836913,1.4797406732306557
0.2060046247586066,0.03548545352553578,-0.6879930561178456,-0.7234785096433813
0.9664397669997541,0.9505361421201783,-0.3407529481797293,-1.2912890902999077
0.026323819718704233,0.04874470071834147,-0.582953016809547,-0.5342083160912056
0.17214730821872026,0.093282627418109,-0.6301958822252723,-0.7234785096433813
0.2609505221289443,0.23018344866736568,-0.49329506097601566,-0.7234785096433813
0.5647357907401364,0.5528284171405973,0.2566433438455885,-0.2961850732950088
0.43728603761809776,0.309384185964314,0.3383325521969898,0.6477167381613038
0.5028332540883776,0.4212540106700188,0.5615673275341744,0.9828213382041932
1.0095057930711753,0.9396971315758011,0.11734168663994232,1.0570388182157435
1.0160243370961288,0.9984954909264565,-0.09532079145480042,0.9031746994716561
0.15605438704076408,0.2238611781389454,-0.5687993006779751,-0.3449381225390297
0.8852432726492387,0.9344017916262098,-0.16761710512152192,-1.1020188967477318
0.1162817282777972,0.09419053206743394,-0.43912865460646366,-0.3449381225390297
0.08392026191837591,0.09509387011275923,-0.06057405887409474,-0.15566792898685397
0.4397664415575818,0.5246504751678035,-0.6803184041546575,-0.15566792898685397
0.47592677770551495,0.43143139793387375,0.14410050853251455,0.5755319064663883
1.1464514239698287,1.1335374135045106,-0.1216955225742141,1.0118418909302966
0.11457813553362828,0.2344412524385313,0.8948882470370964,0.660446994598565
0.56408022978067,0.4614200108069778,0.4856580488122936,0.9470780596192714
0.349364423356682,0.3255017752609256,0.29836941687935903,0.6238711921402846
0.25397975065789646,0.27387548559698066,-0.24027322103165888,0.0336022645653218
0.6745997917383341,0.6550087325271137,-0.2577399706684424,-0.912748703195556
0.2135133487847388,0.24287777703871494,-0.1020603455003148,-0.3449381225390297
1.0095363429926048,1.028671341160814,-0.26261774913909386,-1.2912890902999077
0.8209986787148087,0.8304463774675944,-0.4183037257979211,0.41214265166967334
0.2595350597533216,0.35555874749043476,0.41184811093012175,0.05628936343968697
1.107585563219951,1.1521143318254778,0.32576713130014157,-0.8263472005253364
0.346314539352442,0.283219531293858,-0.05656430016100686,0.22665523113285116
0.31772633422511387,0.2775940378252413,0.23219874694976586,0.5097927847750071
0.18185630184649765,0.1662690683030953,-0.0012643630675303677,0.16500470523556493
