1.667892654228589e-05,0.4906331854639403,4.570288196283448e-05,6.045630558081759e-05,2.3580218367204545e-05,1.9486178452373527e-05,1.8851651736056768e-05,1.9051738919826433e-05,1.9562413409770277e-05,2.0433081749228232e-05,2.1425709921110568e-05,1.8693639525546607e-05,2.0454098258818065e-05,2.467828985016283e-05,1.875867531647864e-05,2.0054121489920867e-05,1.8431894808173714e-05,2.2448853658820067e-05,2.0943980148532675e-05,1.821442332128992e-05,1.8399372239873085e-05,1.858841920359604e-05,2.2508999396782265e-05,1.738163809979126e-05,1.9172340292247755e-05,1.801617178292841e-05,0.5081281313823975,2.0049579353029784e-05,3.5722050273534624e-05,2.048829347940742e-05,4.247374608670841e-05,1.98643502101332e-05,1.9621924292121306e-05,2.192137785993619e-05,2.1463482814361886e-05,0.00034646473576664015,4.8026617627101376e-05,4.441109582744278e-05,1.8429806306999432e-05,1.777206973040143e-05
1.6404888304977994e-05,0.5015409121315048,3.5119108569012105e-05,4.808175504230782e-05,2.2060414208741425e-05,1.888983407045883e-05,1.8527460069570047e-05,1.8668849086999937e-05,1.903897858635008e-05,1.9542917225538428e-05,1.9851522533218487e-05,1.8051567321927585e-05,1.9867268032147e-05,2.407009441446626e-05,1.829557275258172e-05,1.9829931214716228e-05,1.8247835708055885e-05,2.2146882892491664e-05,2.058291383583225e-05,1.8085475062457543e-05,1.831555894877392e-05,1.8735243017968765e-05,2.370541181400865e-05,1.7506935743396016e-05,1.905273930235473e-05,1.7603219442110158e-05,0.497354220082442,1.9829019550793194e-05,3.3434462914935624e-05,2.1508678649441454e-05,4.190987386865064e-05,1.980644559931961e-05,1.983009154226981e-05,2.3029509996359084e-05,2.2629514927224733e-05,0.00024899691399711733,4.635659572544493e-05,4.170453443588249e-05,1.8048646593120345e-05,1.7501121052191973e-05
2.8271077336686365e-05,0.5067963671622077,6.680380744251571e-05,8.586370101605887e-05,3.873344718110757e-05,3.0033495301474682e-05,2.979380573786237e-05,2.982965474350064e-05,3.0506034503432574e-05,3.3647068684276973e-05,3.578168510283069e-05,3.0502657495079547e-05,3.3690467708543814e-05,4.4487117729813904e-05,2.985186425951943e-05,3.216145986729492e-05,2.923865837937273e-05,3.980881826743809e-05,3.5465500055010204e-05,2.897687965106261e-05,2.9083990392543732e-05,2.9067281561568878e-05,4.3576382388772025e-05,2.7704318443059913e-05,2.871486608104089e-05,3.013575845669816e-05,0.491053301545588,3.216011990702735e-05,5.9870961101152244e-05,3.885267666610555e-05,8.493183607785805e-05,3.0971381435816186e-05,3.137612795832487e-05,4.203333797605606e-05,4.0967634923314746e-05,0.0006474698557850112,9.637447284366714e-05,8.441402927886829e-05,2.8906970572830412e-05,3.0272089891759276e-05
6.644142304796029e-05,0.5586839066291354,0.00015784547447681007,0.00020286983547178732,8.881607670911344e-05,6.411229597140114e-05,6.539380565219878e-05,6.503009509172595e-05,6.450172967231503e-05,7.581589510538687e-05,8.107892396528842e-05,6.735219174285635e-05,7.716056754529944e-05,9.580239583154278e-05,6.369981267231406e-05,6.911009572553779e-05,6.37017654372589e-05,8.493272103874547e-05,7.705822479224681e-05,6.308371589394674e-05,6.384333340450571e-05,6.481399078480578e-05,9.514830366865896e-05,6.233349203316947e-05,6.484510047184587e-05,6.769970444695189e-05,0.4367392474579643,6.89777745656645e-05,0.00013476459198267206,8.529402632928297e-05,0.00018230093811308782,6.669598460387274e-05,6.788657512501935e-05,9.210743681064716e-05,8.984926740983955e-05,0.0012562021718582213,0.0002047371892522299,0.00018201150568823701,6.346154957045972e-05,7.006593093747529e-05
3.293188670653824e-05,0.5366627649388078,8.418821912373443e-05,0.0001128777698555169,4.49757095705109e-05,3.309956668574293e-05,3.3327428353858224e-05,3.3288948490786716e-05,3.336741263262667e-05,3.843213625668233e-05,4.124796019787739e-05,3.5139894576464145e-05,3.918351475754712e-05,4.8733494250068596e-05,3.265320379963739e-05,3.524193269004253e-05,3.2328208564672924e-05,4.354227788695732e-05,3.9457899943803396e-05,3.215539791077975e-05,3.232595649335581e-05,3.266947752334516e-05,4.973314325210779e-05,3.021028233273579e-05,3.3922590941258016e-05,3.655260261184984e-05,0.4609207546260293,3.518032952133387e-05,7.402515478713389e-05,4.452390052871789e-05,9.585894385662719e-05,3.4151217749174234e-05,3.471637231857183e-05,4.809751550795623e-05,4.690894263930306e-05,0.0006866851247950173,0.00010884684274796348,9.812464862548959e-05,3.212696823327015e-05,3.564755844381465e-05
3.2830282597447625e-06,0.6676511041366721,3.6347738810834564e-06,4.067657580985248e-06,3.275866666980001e-06,2.9272423147681577e-06,2.912098526049157e-06,2.8858141337993843e-06,2.945564315903509e-06,3.1239713424469883e-06,3.1743409430721365e-06,2.9500492130313477e-06,3.111144696495207e-06,3.230807675517785e-06,2.8972205072395324e-06,2.9902904682998638e-06,2.8677452462353215e-06,3.0608945384814528e-06,3.0060528144371262e-06,2.8321135662322584e-06,2.8629388607690408e-06,2.8737745812175163e-06,5.770264259981446e-06,2.9186890142293116e-06,2.9758828528899367e-06,2.9890306475635213e-06,0.33216989850008577,2.9901948031108085e-06,4.413419139712899e-06,5.3085254836112845e-06,6.403539652755185e-06,2.975106666518306e-06,2.990286544259852e-06,5.6354806357272555e-06,5.526674598887573e-06,4.520105854737586e-05,6.5583791729623565e-06,5.51166087692098e-06,2.9902444532217223e-06,2.9255357598147068e-06
6.253329480047962e-05,0.5384400237215038,0.00012978640071786086,0.00016558859623205457,8.337955241930034e-05,6.69592630358513e-05,6.854775471454109e-05,6.865629693522264e-05,6.718452305033106e-05,7.351879689337964e-05,7.615470083194775e-05,6.672809770898022e-05,7.413948321163599e-05,8.756016576935363e-05,6.549817891106556e-05,7.23952511432184e-05,6.818433921372368e-05,7.773552591780369e-05,7.358413846158725e-05,6.650370642707733e-05,6.95517524497452e-05,7.239358203786522e-05,9.003259152943135e-05,6.097859625146748e-05,7.074603226685816e-05,6.634407503852253e-05,0.4572885865212967,7.209198788360124e-05,0.00013359056904769617,8.152397946250165e-05,0.00016091148102488186,6.878345195503767e-05,7.239554663889158e-05,8.732104690169582e-05,8.538308581992153e-05,0.0010923076593545868,0.00017875681163482965,0.00016431821946984626,6.506864537731166e-05,6.42525766594263e-05
9.573952937998402e-07,0.5732952569222105,2.0356802802021286e-06,2.784087547939502e-06,1.2417038951069366e-06,9.097656939077507e-07,9.408292883771107e-07,9.372827695641301e-07,9.137061973187271e-07,1.0712180781141965e-06,1.0978397876100866e-06,9.672580024146692e-07,1.079938295527442e-06,1.3577474787342564e-06,9.086940988386904e-07,9.836321927153031e-07,9.029783849671783e-07,1.171843283371489e-06,1.0811022847405822e-06,8.887970342076838e-07,9.04052172605056e-07,9.181181710136999e-07,1.3496761776675942e-06,8.426838470682449e-07,9.591595609798809e-07,9.532195457628849e-07,0.42663733297521,9.779563553316729e-07,1.8308576419172108e-06,1.208797580802051e-06,2.5403791847186043e-06,9.531493273913708e-07,9.748421300467218e-07,1.3042763390399175e-06,1.2722934726789762e-06,2.1016291668137383e-05,2.8558152907235296e-06,2.45525532017575e-06,9.005741551963128e-07,9.61204750887269e-07
8.43530897776402e-07,0.5545604940970553,1.9606678523460307e-06,2.7238509341338147e-06,1.103754234280404e-06,7.915374274807462e-07,8.17268716986632e-07,8.147877966627134e-07,7.959644893798709e-07,9.395331664175331e-07,9.5739459126938e-07,8.436702590110939e-07,9.433851476600521e-07,1.2356380016627728e-06,7.909646403385456e-07,8.573726536908827e-07,7.835243846689969e-07,1.051475343205157e-06,9.603483950088388e-07,7.76061944855389e-07,7.8239009108188e-07,7.885499179319753e-07,1.2118281776733057e-06,7.456109138149367e-07,8.348848026401772e-07,8.232391455904449e-07,0.4453763011131092,8.475453413882519e-07,1.684038040230798e-06,1.0793094758662728e-06,2.3745828826803212e-06,8.336432641700165e-07,8.473311366315988e-07,1.1690036847616795e-06,1.1386166438172798e-06,2.1398122817985295e-05,2.6887896469205346e-06,2.2627659020858654e-06,8.573694411946884e-07,8.464376321275209e-07
1.4492227965610227e-06,0.5684908382393108,2.2818478546522235e-06,3.121093988215339e-06,1.527340153035656e-06,1.1870081304998912e-06,1.159916001685866e-06,1.1543441994371093e-06,1.201974875764392e-06,1.358538876339863e-06,1.3882472756817495e-06,1.2606234294038327e-06,1.3438379104863069e-06,1.6279691422044962e-06,1.1658468664497066e-06,1.2180019252215151e-06,1.1506478510657258e-06,1.4379404785766991e-06,1.330771553112364e-06,1.1399079492724742e-06,1.1503613453444892e-06,1.1655618193468922e-06,1.6448434046837631e-06,1.0889880070031695e-06,1.188049229316286e-06,1.2108636455205459e-06,0.4314232953968083,1.2155238131005351e-06,2.4182688654017632e-06,1.4759495852546875e-06,3.039046271477425e-06,1.1906131773170973e-06,1.2179987345859108e-06,1.5907100826661071e-06,1.5523099356986064e-06,2.840265494237987e-05,3.4109199546440635e-06,3.0411889973667322e-06,1.1284624093803042e-06,1.228968402858423e-06
